Sensor,Timestamp,Acceleration x,Acceleration y,Acceleration z,Gyroscope x,Gyroscope y,Gyroscope z
Right hand,4,128887;0,859130859375;-0,487548828125;-0,29248046875;-3,2958984375;1,78527832031;0,144958496094
Right forearm,4,130044;-0,7451171875;0,28466796875;0,528564453125;-3,31878662109;1,02996826172;-0,587463378906
Right biceps,4,131202;0,328125;0,244384765625;0,893310546875;-3,28063964844;1,60217285156;-0,00762939453125
Left shoulder,4,132366;-0,3251953125;-0,52880859375;-0,82568359375;-3,10516357422;1,81579589844;-0,320434570312
Right shoulder,4,134760;0,091064453125;-0,282470703125;-1,01342773438;-2,92205810547;1,53350830078;-0,297546386719
Back pelvis,4,135917;0,41015625;-0,4970703125;-0,832763671875;-3,23486328125;1,89971923828;-0,06103515625
Front pelvis,4,137162;-0,379638671875;0,2861328125;0,844482421875;-3,19671630859;2,08282470703;0,091552734375
Belly button,4,138361;0,669189453125;0,149169921875;0,71142578125;-3,24249267578;2,0751953125;-0,06103515625
Sternum,4,140696;-0,149658203125;0,505859375;0,822265625;-3,46374511719;2,47955322266;-0,0381469726562
Head,4,142257;0,56982421875;0,23291015625;0,7861328125;-3,41796875;1,35803222656;-0,18310546875
Left thigh,4,143493;0,909423828125;0,0400390625;-0,52294921875;-3,13568115234;1,25885009766;0,0228881835938
Left tibia,4,144683;0,169189453125;0,51171875;0,823486328125;-3,08227539062;2,12097167969;0,030517578125
Left foot,4,147108;0,195556640625;-0,60888671875;-0,822021484375;-3,11279296875;1,80053710938;-0,106811523438
Right thigh,4,148268;-0,625244140625;0,009521484375;-0,82568359375;-3,01361083984;1,77001953125;0,00762939453125
Right tibia,4,149506;0,54150390625;0,28125;0,76513671875;-3,76892089844;2,08282470703;0,160217285156
Right foot,4,150681;-0,708984375;-0,664306640625;-0,06787109375;-2,79998779297;4,90570068359;-1,05285644531
Left hand,4,152998;0,816650390625;-0,58154296875;0,0625;-3,57818603516;1,84631347656;0,0228881835938
Left forearm,4,154160;0,916748046875;0,152099609375;0,3935546875;-3,11279296875;2,08282470703;0,030517578125
Left biceps,4,155325;0,738525390625;0,167724609375;0,654052734375;-3,173828125;1,74713134766;0,0839233398438
Right hand,4,156477;0,855712890625;-0,48291015625;-0,291748046875;-3,39508056641;1,82342529297;-0,0228881835938
Right forearm,4,158885;-0,745361328125;0,283203125;0,54541015625;-3,19671630859;1,16729736328;-0,511169433594
Right biceps,4,160033;0,3251953125;0,24169921875;0,886474609375;-3,34167480469;1,65557861328;0,0839233398438
Left shoulder,4,161256;-0,318359375;-0,530029296875;-0,827392578125;-3,54766845703;1,953125;-0,205993652344
Right shoulder,4,162478;0,087890625;-0,285888671875;-1,00634765625;-3,35693359375;2,22778320312;-0,0686645507812
Back pelvis,4,164879;0,41064453125;-0,49609375;-0,822998046875;-3,38745117188;2,06756591797;-0,160217285156
Front pelvis,4,166062;-0,382080078125;0,284423828125;0,839111328125;-2,97546386719;1,96075439453;0,0991821289062
Belly button,4,167228;0,67919921875;0,149169921875;0,708251953125;-3,11279296875;1,99127197266;-0,236511230469
Sternum,4,168388;-0,150390625;0,50048828125;0,829345703125;-3,63922119141;2,09808349609;-0,167846679688
Head,4,170771;0,566650390625;0,232421875;0,778564453125;-3,12042236328;2,25830078125;-0,0457763671875
Left thigh,4,171923;0,910888671875;0,040283203125;-0,51806640625;-3,25775146484;1,81579589844;-0,0991821289062
Left tibia,4,173127;0,17041015625;0,512451171875;0,820556640625;-3,12042236328;2,15911865234;0,0228881835938
Left foot,4,174359;0,195556640625;-0,60986328125;-0,8134765625;-3,13568115234;1,708984375;-0,198364257812
Right thigh,4,176688;-0,62890625;0,01025390625;-0,822509765625;-2,98309326172;1,96838378906;-0,18310546875
Right tibia,4,177932;0,54638671875;0,281982421875;0,776123046875;-2,94494628906;1,71661376953;-0,129699707031
Right foot,4,179109;-0,72314453125;-0,663818359375;-0,04150390625;-1,86157226562;-5,9814453125;2,74658203125
Left hand,4,180264;0,818115234375;-0,583740234375;0,064697265625;-3,35693359375;1,8310546875;-0,0762939453125
Left forearm,4,182864;0,91259765625;0,153076171875;0,393310546875;-3,12805175781;2,18963623047;-0,0457763671875
Left biceps,4,184086;0,730712890625;0,17333984375;0,65087890625;-3,2958984375;1,81579589844;0,152587890625
Right hand,4,185359;0,856689453125;-0,487548828125;-0,29296875;-3,08990478516;1,78527832031;0,030517578125
Right forearm,4,186588;-0,74462890625;0,287353515625;0,5458984375;-2,89154052734;1,27410888672;-0,48828125
Right biceps,4,188974;0,326171875;0,24609375;0,890380859375;-3,44848632812;1,67083740234;0,129699707031
Left shoulder,4,190147;-0,319091796875;-0,527099609375;-0,815185546875;-2,87628173828;1,89971923828;-0,335693359375
Right shoulder,4,191305;0,090576171875;-0,2861328125;-1,01098632812;-3,13568115234;1,54113769531;0,320434570312
Back pelvis,4,192453;0,411376953125;-0,4990234375;-0,833984375;-3,34930419922;1,85394287109;0,00762939453125
Front pelvis,4,194855;-0,38623046875;0,2900390625;0,84326171875;-3,23486328125;1,86920166016;0,030517578125
Belly button,4,196025;0,67578125;0,149169921875;0,719482421875;-3,34167480469;1,78527832031;-0,091552734375
Sternum,4,197244;-0,145263671875;0,50927734375;0,825927734375;-3,22723388672;2,08282470703;-0,160217285156
Head,4,205412;0,5625;0,23486328125;0,774658203125;-3,08227539062;2,17437744141;-0,152587890625
Left thigh,4,211757;0,9140625;0,04296875;-0,5126953125;-3,28826904297;1,88446044922;0,091552734375
Left tibia,4,213361;0,169677734375;0,51025390625;0,826416015625;-3,54766845703;2,27355957031;-0,129699707031
Left foot,4,214811;0,194580078125;-0,6142578125;-0,821533203125;-3,28826904297;1,73950195312;0,1220703125
Right thigh,4,216189;-0,622802734375;0,01513671875;-0,8212890625;-3,03649902344;1,75476074219;-0,1220703125
Right tibia,4,226229;0,550048828125;0,28076171875;0,771728515625;-3,07464599609;1,83868408203;0,0
Right foot,4,227794;-0,7255859375;-0,64697265625;-0,06298828125;-7,56072998047;15,9225463867;-5,98907470703
Left hand,4,229470;0,822265625;-0,581298828125;0,0634765625;-3,35693359375;2,04467773438;0,167846679688
Left forearm,4,230941;0,913330078125;0,1533203125;0,394287109375;-3,27301025391;1,73187255859;0,030517578125
Left biceps,4,238215;0,737548828125;0,169189453125;0,642822265625;-3,12042236328;1,91497802734;0,137329101562
Right hand,4,239761;0,85693359375;-0,48486328125;-0,291748046875;-3,53240966797;1,96838378906;-0,00762939453125
Right forearm,4,241321;-0,746826171875;0,28759765625;0,5400390625;-3,15856933594;1,88446044922;-0,518798828125
Right biceps,4,242717;0,330078125;0,239501953125;0,89208984375;-3,44085693359;1,27410888672;0,267028808594
Left shoulder,4,247771;-0,319580078125;-0,52783203125;-0,8251953125;-3,02886962891;1,84631347656;-0,259399414062
Right shoulder,4,249372;0,087890625;-0,28076171875;-1,01342773438;-3,28826904297;2,54821777344;-0,289916992188
Back pelvis,4,250725;0,4091796875;-0,49853515625;-0,826904296875;-3,22723388672;2,05230712891;-0,114440917969
Front pelvis,4,251931;-0,380126953125;0,289306640625;0,84521484375;-3,49426269531;1,80816650391;-0,0228881835938
Belly button,4,254792;0,669921875;0,146484375;0,7158203125;-2,97546386719;1,64031982422;-0,152587890625
Sternum,4,255958;-0,155517578125;0,51025390625;0,82568359375;-3,73077392578;1,80053710938;0,06103515625
Head,4,257364;0,55810546875;0,238037109375;0,77978515625;-3,14331054688;1,73950195312;-0,0228881835938
Left thigh,4,258621;0,911376953125;0,042724609375;-0,524658203125;-3,44848632812;1,93023681641;-0,129699707031
Left tibia,4,260998;0,171630859375;0,5087890625;0,822998046875;-3,25775146484;2,12860107422;0,0152587890625
Left foot,4,262177;0,19580078125;-0,607666015625;-0,8154296875;-3,23486328125;2,10571289062;0,0381469726562
Right thigh,4,263379;-0,624267578125;0,009765625;-0,8232421875;-3,34930419922;1,93023681641;-0,0457763671875
Right tibia,4,264534;0,551513671875;0,27880859375;0,780517578125;-3,34167480469;2,06756591797;0,0991821289062
Right foot,4,268373;-0,721435546875;-0,684814453125;-0,0888671875;-4,45556640625;5,79833984375;-1,87683105469
Left hand,4,269620;0,8203125;-0,584716796875;0,06103515625;-3,26538085938;1,80816650391;-0,198364257812
Left forearm,4,270795;0,911865234375;0,154296875;0,392333984375;-3,09753417969;1,89971923828;-0,06103515625
Left biceps,4,271945;0,73779296875;0,16796875;0,643798828125;-3,12805175781;1,71661376953;-0,190734863281
Right hand,4,274287;0,859130859375;-0,484130859375;-0,295166015625;-3,34930419922;1,75476074219;-0,0762939453125
Right forearm,4,275452;-0,751708984375;0,283935546875;0,53857421875;-3,41033935547;1,12915039062;-0,152587890625
Right biceps,4,276608;0,330078125;0,241943359375;0,89208984375;-3,58581542969;1,46484375;0,0534057617188
Left shoulder,4,277929;-0,3154296875;-0,529296875;-0,82666015625;-3,15093994141;2,05230712891;-0,0991821289062
Right shoulder,4,280266;0,09130859375;-0,285400390625;-1,00854492188;-3,40270996094;2,11334228516;-0,152587890625
Back pelvis,4,281429;0,41064453125;-0,497314453125;-0,823486328125;-2,88391113281;2,15148925781;-0,030517578125
Front pelvis,4,282568;-0,381103515625;0,28369140625;0,84130859375;-3,44085693359;1,93023681641;0,137329101562
Belly button,4,283736;0,67578125;0,147216796875;0,709716796875;-3,24249267578;2,0751953125;0,175476074219
Sternum,4,286077;-0,142333984375;0,507080078125;0,822998046875;-3,34167480469;2,14385986328;-0,18310546875
Head,4,287244;0,56298828125;0,234375;0,778076171875;-3,62396240234;2,41851806641;-0,091552734375
Left thigh,4,288389;0,909423828125;0,044189453125;-0,51708984375;-3,33404541016;2,09045410156;0,0228881835938
Left tibia,4,289650;0,1728515625;0,507080078125;0,82958984375;-2,86865234375;2,00653076172;-0,267028808594
Left foot,4,292000;0,193603515625;-0,610595703125;-0,820556640625;-3,34167480469;1,85394287109;-0,198364257812
Right thigh,4,293206;-0,623291015625;0,0078125;-0,815673828125;-3,34930419922;1,8310546875;0,0228881835938
Right tibia,4,294392;0,55419921875;0,2841796875;0,7744140625;-3,06701660156;1,45721435547;0,0839233398438
Right foot,4,295546;-0,718994140625;-0,67822265625;-0,05908203125;1,31988525391;-16,227722168;7,08770751953
Left hand,4,298264;0,819091796875;-0,586669921875;0,06298828125;-3,12805175781;1,91497802734;0,00762939453125
Left forearm,4,299550;0,916748046875;0,15234375;0,395751953125;-3,24249267578;1,85394287109;-0,0457763671875
Left biceps,4,301939;0,735595703125;0,173583984375;0,655029296875;-3,48663330078;1,96075439453;-0,0839233398438
Right hand,4,304497;0,858154296875;-0,489501953125;-0,29052734375;-3,49426269531;1,79290771484;-0,0762939453125
Right forearm,4,307208;-0,744873046875;0,29296875;0,547119140625;-3,00598144531;2,03704833984;-0,0457763671875
Right biceps,4,308359;0,336669921875;0,271728515625;0,8994140625;-1,90734863281;0,625610351562;0,396728515625
Left shoulder,4,309572;-0,325439453125;-0,53076171875;-0,83056640625;-3,08227539062;1,70135498047;-0,1220703125
Right shoulder,4,310730;0,08935546875;-0,28466796875;-1,01318359375;-3,08227539062;1,42669677734;-0,175476074219
Back pelvis,4,313053;0,411865234375;-0,499267578125;-0,83056640625;-3,28826904297;1,85394287109;0,0762939453125
Front pelvis,4,314236;-0,38330078125;0,288818359375;0,84130859375;-3,39508056641;1,96075439453;-0,190734863281
Belly button,4,315388;0,674560546875;0,1513671875;0,71484375;-3,49426269531;1,96838378906;-0,0534057617188
Sternum,4,316610;-0,146240234375;0,5029296875;0,82958984375;-3,00598144531;2,22778320312;-0,228881835938
Head,4,319029;0,5634765625;0,23046875;0,79150390625;-2,70843505859;1,99890136719;-0,00762939453125
Left thigh,4,320197;0,91064453125;0,039306640625;-0,524169921875;-3,24249267578;2,54058837891;-0,160217285156
Left tibia,4,321386;0,17333984375;0,5078125;0,823486328125;-3,03649902344;2,24304199219;-0,244140625
Left foot,4,322529;0,1953125;-0,612548828125;-0,8251953125;-3,15093994141;1,99890136719;-0,152587890625
Right thigh,4,324891;-0,62060546875;0,01123046875;-0,824951171875;-3,47137451172;2,13623046875;-0,0839233398438
Right tibia,4,326057;0,552490234375;0,281005859375;0,76708984375;-3,41796875;1,63269042969;0,0381469726562
Right foot,4,327212;-0,73193359375;-0,652587890625;-0,019775390625;-3,84521484375;1,99890136719;0,343322753906
Left hand,4,328379;0,817626953125;-0,581298828125;0,065673828125;-3,10516357422;1,65557861328;-0,152587890625
Left forearm,4,330836;0,916748046875;0,1552734375;0,389404296875;-3,37219238281;1,81579589844;-0,0381469726562
Left biceps,4,331997;0,7373046875;0,172119140625;0,649169921875;-3,18145751953;2,05230712891;-0,0152587890625
Right hand,4,333242;0,857421875;-0,487548828125;-0,29443359375;-2,98309326172;1,45721435547;-0,06103515625
Right forearm,4,334410;-0,7490234375;0,2890625;0,5419921875;-3,173828125;1,33514404297;-0,381469726562
Right biceps,4,336730;0,328125;0,2421875;0,89599609375;-4,18090820312;1,08337402344;0,6103515625
Left shoulder,4,337973;-0,318115234375;-0,53271484375;-0,83837890625;-2,89154052734;2,01416015625;-0,0534057617188
Right shoulder,4,339474;0,094970703125;-0,284423828125;-1,01171875;-3,28826904297;2,34222412109;-0,198364257812
Back pelvis,4,340712;0,4130859375;-0,497802734375;-0,82421875;-3,02886962891;1,92260742188;0,0
Front pelvis,4,351141;-0,38134765625;0,2890625;0,839111328125;-3,36456298828;1,86157226562;-0,0762939453125
Belly button,4,354124;0,677490234375;0,150146484375;0,7060546875;-3,35693359375;1,86157226562;0,152587890625
Sternum,4,355629;-0,148193359375;0,5078125;0,8212890625;-3,173828125;1,98364257812;-0,167846679688
Head,4,358003;0,5654296875;0,230712890625;0,76025390625;-3,18145751953;3,72314453125;-0,389099121094
Left thigh,4,362028;0,910888671875;0,043212890625;-0,523193359375;-3,33404541016;2,08282470703;0,030517578125
Left tibia,4,369516;0,1708984375;0,5078125;0,824462890625;-3,173828125;1,80053710938;-0,091552734375
Left foot,4,371223;0,197998046875;-0,615234375;-0,828369140625;-3,22723388672;1,88446044922;-0,160217285156
Right thigh,4,372907;-0,625;0,01220703125;-0,8193359375;-3,2958984375;1,65557861328;-0,373840332031
Right tibia,4,375825;0,5478515625;0,279541015625;0,775146484375;-3,14331054688;2,08282470703;-0,0457763671875
Right foot,4,381569;-0,70263671875;-0,661376953125;-0,083984375;-6,57653808594;14,9536132812;-6,05010986328
Left hand,4,383181;0,821533203125;-0,583984375;0,064697265625;-3,13568115234;1,89971923828;0,00762939453125
Left forearm,4,384602;0,915771484375;0,151123046875;0,392333984375;-3,28826904297;2,12860107422;-0,0839233398438
Left biceps,4,387674;0,737548828125;0,166015625;0,646240234375;-3,34930419922;1,99127197266;0,0381469726562
Right hand,4,389079;0,85693359375;-0,48388671875;-0,286865234375;-3,18145751953;1,92260742188;0,106811523438
Right forearm,4,392708;-0,748779296875;0,279296875;0,5537109375;-2,89154052734;1,62506103516;-0,06103515625
Right biceps,4,394437;0,328125;0,24267578125;0,890869140625;-2,05993652344;2,72369384766;0,144958496094
Left shoulder,4,397010;-0,320068359375;-0,52685546875;-0,828857421875;-3,21197509766;1,89971923828;-0,106811523438
Right shoulder,4,398218;0,09033203125;-0,28173828125;-1,01245117188;-3,24249267578;1,55639648438;0,0457763671875
Back pelvis,4,399380;0,412109375;-0,493896484375;-0,823486328125;-3,19671630859;1,93023681641;0,00762939453125
Front pelvis,4,401097;-0,3828125;0,282470703125;0,836181640625;-3,26538085938;1,94549560547;-0,205993652344
Belly button,4,403559;0,672607421875;0,150146484375;0,714111328125;-3,27301025391;1,78527832031;-0,137329101562
Sternum,4,404705;-0,1455078125;0,505126953125;0,82080078125;-3,28826904297;2,27355957031;-0,114440917969
Head,4,406061;0,55419921875;0,2412109375;0,77978515625;-3,95965576172;1,01470947266;0,312805175781
Left thigh,4,407268;0,912109375;0,041015625;-0,519775390625;-3,27301025391;1,83868408203;0,030517578125
Left tibia,4,410783;0,170654296875;0,50634765625;0,823486328125;-3,30352783203;1,98364257812;-0,0686645507812
Left foot,4,413630;0,194580078125;-0,6103515625;-0,825927734375;-3,28063964844;1,91497802734;0,00762939453125
Right thigh,4,416133;-0,625244140625;0,009765625;-0,81787109375;-3,56292724609;1,70135498047;-0,213623046875
Right tibia,4,418244;0,55078125;0,279052734375;0,779296875;-3,42559814453;1,96075439453;0,00762939453125
Right foot,4,420689;-0,7060546875;-0,6650390625;-0,073486328125;-0,518798828125;-14,0914916992;4,95910644531
Left hand,4,421991;0,820556640625;-0,58642578125;0,060791015625;-3,33404541016;1,84631347656;-0,0152587890625
Left forearm,4,423161;0,91357421875;0,15185546875;0,39208984375;-3,25012207031;1,93023681641;-0,06103515625
Left biceps,4,424363;0,738037109375;0,1748046875;0,65185546875;-3,18145751953;1,85394287109;-0,198364257812
Right hand,4,426766;0,85693359375;-0,489013671875;-0,28759765625;-3,08990478516;1,84631347656;-0,0457763671875
Right forearm,4,427932;-0,744140625;0,27978515625;0,5478515625;-2,72369384766;1,73950195312;-0,190734863281
Right biceps,4,429122;0,33154296875;0,24365234375;0,89990234375;-3,81469726562;1,12915039062;0,297546386719
Left shoulder,4,430309;-0,316162109375;-0,5283203125;-0,827392578125;-3,28063964844;1,97601318359;0,00762939453125
Right shoulder,4,432624;0,0888671875;-0,282958984375;-1,01953125;-2,83050537109;1,44195556641;-0,06103515625
Back pelvis,4,433840;0,40869140625;-0,49609375;-0,826904296875;-3,07464599609;1,83868408203;0,160217285156
Front pelvis,4,435003;-0,38232421875;0,28662109375;0,83642578125;-3,28063964844;2,12097167969;-0,0839233398438
Belly button,4,436212;0,673095703125;0,145263671875;0,711181640625;-2,90679931641;1,72424316406;-0,0991821289062
Sternum,4,438554;-0,147216796875;0,509033203125;0,824951171875;-2,45666503906;1,68609619141;0,152587890625
Head,4,439717;0,569091796875;0,2294921875;0,785888671875;-2,50244140625;1,61743164062;-0,18310546875
Left thigh,4,440885;0,90869140625;0,040283203125;-0,525146484375;-3,23486328125;2,16674804688;-0,244140625
Left tibia,4,442034;0,1689453125;0,511474609375;0,8251953125;-3,48663330078;1,79290771484;-0,0762939453125
Left foot,4,444359;0,19189453125;-0,611328125;-0,82373046875;-3,26538085938;1,90734863281;-0,129699707031
