43,447108;-0,709228515625;-0,665771484375;-0,11181640625;-3,30352783203;2,77709960938;-0,457763671875
43,449413;-0,70556640625;-0,668701171875;-0,107666015625;-3,55529785156;2,26593017578;-0,144958496094
43,450938;-0,7109375;-0,6689453125;-0,104736328125;-3,34930419922;2,22778320312;-0,0457763671875
43,452177;-0,710693359375;-0,66552734375;-0,109130859375;-3,173828125;2,00653076172;-0,0686645507812
43,453387;-0,706298828125;-0,666015625;-0,10546875;-3,24249267578;1,98364257812;-0,0534057617188
43,455740;-0,707275390625;-0,672119140625;-0,102294921875;-3,14331054688;0,785827636719;0,511169433594
43,456918;-0,70947265625;-0,673583984375;-0,107421875;-2,79998779297;0,816345214844;0,411987304688
43,458047;-0,704833984375;-0,6689453125;-0,109619140625;-2,74658203125;0,701904296875;0,30517578125
43,459183;-0,70751953125;-0,671142578125;-0,108642578125;-2,86865234375;0,67138671875;0,320434570312
43,461456;-0,71142578125;-0,66943359375;-0,105712890625;-2,83813476562;0,602722167969;0,6103515625
43,462654;-0,706298828125;-0,6650390625;-0,10498046875;-2,79235839844;0,42724609375;0,633239746094
43,464117;-0,7060546875;-0,669189453125;-0,107666015625;-2,63214111328;0,350952148438;0,686645507812
43,465424;-0,708984375;-0,66845703125;-0,100341796875;-2,83813476562;0,06103515625;0,572204589844
43,467801;-0,709228515625;-0,662841796875;-0,098876953125;-2,79998779297;0,205993652344;0,701904296875
43,468975;-0,70751953125;-0,66748046875;-0,10400390625;-2,95257568359;0,228881835938;0,747680664062
43,470145;-0,708984375;-0,6689453125;-0,10205078125;-3,06701660156;0,289916992188;0,648498535156
43,471311;-0,706298828125;-0,667724609375;-0,106201171875;-2,93731689453;0,175476074219;0,602722167969
43,473721;-0,70849609375;-0,66552734375;-0,1044921875;-3,02124023438;0,282287597656;0,785827636719
43,474956;-0,70947265625;-0,663330078125;-0,099853515625;-2,83050537109;0,343322753906;0,518798828125
43,476134;-0,7080078125;-0,66455078125;-0,1005859375;-3,01361083984;0,312805175781;0,534057617188
43,477359;-0,710693359375;-0,668212890625;-0,10009765625;-2,99072265625;0,335693359375;0,648498535156
43,479721;-0,7119140625;-0,668212890625;-0,10546875;-2,76184082031;0,518798828125;0,465393066406
43,480906;-0,7109375;-0,666259765625;-0,104736328125;-2,98309326172;0,518798828125;0,419616699219
43,482079;-0,708984375;-0,664794921875;-0,10107421875;-3,10516357422;0,556945800781;0,267028808594
43,483231;-0,710693359375;-0,666748046875;-0,10107421875;-2,94494628906;0,930786132812;0,358581542969
43,485587;-0,7080078125;-0,66796875;-0,095458984375;-2,82287597656;0,991821289062;0,404357910156
43,486732;-0,705810546875;-0,6689453125;-0,095458984375;-2,99072265625;0,869750976562;0,373840332031
43,487947;-0,707275390625;-0,66748046875;-0,098876953125;-2,98309326172;1,04522705078;0,144958496094
43,489150;-0,71044921875;-0,665771484375;-0,10107421875;-3,02124023438;1,28936767578;-0,0762939453125
43,491457;-0,70849609375;-0,66552734375;-0,099365234375;-3,02124023438;1,31988525391;0,152587890625
43,493043;-0,7099609375;-0,66455078125;-0,096923828125;-3,31878662109;1,60217285156;0,129699707031
43,494349;-0,7109375;-0,66845703125;-0,09765625;-3,42559814453;1,67846679688;-0,0228881835938
43,506265;-0,71484375;-0,666015625;-0,101806640625;-3,18145751953;1,60980224609;-0,0152587890625
43,509677;-0,712158203125;-0,666748046875;-0,098388671875;-3,25775146484;2,05993652344;-0,091552734375
43,511122;-0,713134765625;-0,6669921875;-0,09326171875;-3,34930419922;1,81579589844;-0,18310546875
43,512514;-0,711181640625;-0,66845703125;-0,09912109375;-3,42559814453;1,84631347656;-0,152587890625
43,515607;-0,709716796875;-0,665283203125;-0,103271484375;-3,39508056641;1,93023681641;-0,18310546875
43,526572;-0,708740234375;-0,665283203125;-0,114990234375;-3,41796875;2,51007080078;-0,236511230469
43,528093;-0,708984375;-0,666015625;-0,11328125;-3,56292724609;2,62451171875;-0,328063964844
43,529922;-0,711181640625;-0,665771484375;-0,106689453125;-3,54766845703;2,57110595703;-0,42724609375
43,531368;-0,7109375;-0,664794921875;-0,102294921875;-3,12805175781;2,66265869141;-0,473022460938
43,534326;-0,7080078125;-0,666259765625;-0,10595703125;-3,37219238281;2,96783447266;-0,6103515625
43,538628;-0,707275390625;-0,669189453125;-0,106201171875;-3,28063964844;2,95257568359;-0,54931640625
43,540202;-0,70849609375;-0,666259765625;-0,10107421875;-3,55529785156;3,21197509766;-0,335693359375
43,541978;-0,705078125;-0,666259765625;-0,099853515625;-3,67736816406;3,12805175781;-0,343322753906
43,545388;-0,709228515625;-0,6689453125;-0,10400390625;-3,65447998047;3,25775146484;-0,556945800781
43,546681;-0,70849609375;-0,669677734375;-0,108154296875;-3,63159179688;3,18145751953;-0,717163085938
43,547817;-0,70947265625;-0,667724609375;-0,10400390625;-3,84521484375;3,38745117188;-0,640869140625
43,549080;-0,709716796875;-0,66455078125;-0,10205078125;-3,61633300781;3,58581542969;-0,732421875
43,551444;-0,704833984375;-0,663330078125;-0,099365234375;-3,55529785156;3,38745117188;-0,785827636719
43,553394;-0,705078125;-0,66796875;-0,105224609375;-3,40270996094;3,31115722656;-0,724792480469
43,554706;-0,711669921875;-0,664794921875;-0,102294921875;-3,58581542969;3,60107421875;-0,732421875
43,555848;-0,711669921875;-0,665283203125;-0,102294921875;-3,70025634766;3,69262695312;-0,877380371094
43,559300;-0,708251953125;-0,6650390625;-0,106201171875;-3,62396240234;3,47900390625;-0,762939453125
43,561892;-0,703857421875;-0,660888671875;-0,10302734375;-3,77655029297;3,43322753906;-0,465393066406
43,563905;-0,7138671875;-0,66748046875;-0,113037109375;-3,75366210938;3,53240966797;-0,717163085938
43,565314;-0,71044921875;-0,666015625;-0,10595703125;-3,73077392578;3,38745117188;-0,907897949219
43,567980;-0,706298828125;-0,668212890625;-0,10205078125;-3,76129150391;3,47900390625;-0,564575195312
43,569342;-0,705810546875;-0,670654296875;-0,105712890625;-3,61633300781;3,50952148438;-0,701904296875
43,570540;-0,704345703125;-0,66796875;-0,10888671875;-3,47900390625;3,41796875;-0,640869140625
43,571702;-0,70751953125;-0,664794921875;-0,111083984375;-3,50952148438;3,44085693359;-0,480651855469
43,574095;-0,71142578125;-0,66650390625;-0,106201171875;-3,64685058594;3,11279296875;-0,587463378906
43,575256;-0,7080078125;-0,666748046875;-0,110595703125;-3,42559814453;2,98309326172;-0,663757324219
43,576407;-0,70458984375;-0,66650390625;-0,108154296875;-3,60870361328;2,87628173828;-0,526428222656
43,577619;-0,706298828125;-0,670654296875;-0,108154296875;-3,80706787109;2,98309326172;-0,503540039062
43,579983;-0,70849609375;-0,6669921875;-0,104248046875;-3,45611572266;2,87628173828;-0,457763671875
43,581262;-0,706787109375;-0,66748046875;-0,1083984375;-3,39508056641;2,83813476562;-0,267028808594
43,582462;-0,7099609375;-0,665771484375;-0,109375;-3,15093994141;2,63977050781;-0,267028808594
43,583643;-0,70654296875;-0,666259765625;-0,10498046875;-3,37982177734;2,36511230469;-0,228881835938
43,586042;-0,710205078125;-0,669677734375;-0,1064453125;-3,41796875;2,42614746094;-0,328063964844
43,587219;-0,70703125;-0,6708984375;-0,109130859375;-3,30352783203;2,32696533203;-0,137329101562
43,588377;-0,707763671875;-0,6669921875;-0,111083984375;-3,19671630859;2,30407714844;0,06103515625
43,589580;-0,707275390625;-0,666748046875;-0,112548828125;-3,24249267578;2,34222412109;-0,0534057617188
43,591920;-0,70947265625;-0,67236328125;-0,108642578125;-3,06701660156;2,0751953125;0,0
43,593186;-0,708251953125;-0,66943359375;-0,1064453125;-3,22723388672;1,86920166016;0,0991821289062
43,594371;-0,70751953125;-0,66796875;-0,10009765625;-3,27301025391;1,82342529297;0,0228881835938
43,595545;-0,711181640625;-0,670654296875;-0,10595703125;-3,46374511719;1,81579589844;0,00762939453125
43,597974;-0,707763671875;-0,666259765625;-0,108154296875;-3,08990478516;-0,0228881835938;0,617980957031
43,599131;-0,70947265625;-0,669677734375;-0,11181640625;-2,97546386719;0,114440917969;0,625610351562
43,600274;-0,7109375;-0,668212890625;-0,09814453125;-2,73895263672;0,221252441406;0,663757324219
43,601431;-0,7099609375;-0,66455078125;-0,0986328125;-2,81524658203;0,0991821289062;0,587463378906
43,603735;-0,7109375;-0,663330078125;-0,098876953125;-2,60925292969;-0,091552734375;0,946044921875
43,604956;-0,709716796875;-0,660888671875;-0,09814453125;-2,69317626953;0,00762939453125;0,831604003906
43,606126;-0,71044921875;-0,666259765625;-0,1005859375;-2,73132324219;-0,373840332031;0,434875488281
43,607281;-0,7099609375;-0,666259765625;-0,097412109375;-2,61688232422;-0,198364257812;0,679016113281
43,610244;-0,713623046875;-0,6640625;-0,09521484375;-2,95257568359;0,0686645507812;0,8544921875
43,611448;-0,708740234375;-0,663818359375;-0,095458984375;-2,94494628906;0,106811523438;0,686645507812
43,612605;-0,709228515625;-0,664794921875;-0,10009765625;-2,98309326172;0,656127929688;0,381469726562
43,613875;-0,71484375;-0,6669921875;-0,100341796875;-3,16619873047;0,6103515625;0,335693359375
43,616225;-0,7119140625;-0,664306640625;-0,091796875;-3,12042236328;1,13677978516;0,282287597656
43,617372;-0,71142578125;-0,664306640625;-0,1015625;-3,32641601562;1,39617919922;0,1220703125
43,618578;-0,70849609375;-0,664306640625;-0,09716796875;-3,33404541016;1,60980224609;0,251770019531
43,619743;-0,710205078125;-0,666015625;-0,1015625;-3,31878662109;1,89971923828;-0,144958496094
43,622067;-0,70703125;-0,664306640625;-0,0966796875;-3,50189208984;2,51007080078;-0,152587890625
43,623211;-0,70458984375;-0,664794921875;-0,09375;-3,50189208984;2,76184082031;-0,328063964844
43,624365;-0,705810546875;-0,666748046875;-0,091552734375;-3,22723388672;2,5634765625;-0,289916992188
43,625589;-0,711669921875;-0,665771484375;-0,098876953125;-3,40270996094;2,73132324219;-0,526428222656
43,627896;-0,70751953125;-0,665771484375;-0,100830078125;-3,34167480469;3,27301025391;-0,900268554688
43,629043;-0,706787109375;-0,6669921875;-0,09912109375;-3,55529785156;3,12805175781;-0,701904296875
43,630283;-0,708251953125;-0,667724609375;-0,098388671875;-3,5400390625;3,91387939453;-0,717163085938
43,631468;-0,7099609375;-0,668701171875;-0,104248046875;-3,81469726562;4,05120849609;-0,79345703125
43,633876;-0,71240234375;-0,667724609375;-0,09814453125;-3,92150878906;4,01306152344;-0,816345214844
43,635064;-0,71044921875;-0,668701171875;-0,096923828125;-3,96728515625;4,05120849609;-0,801086425781
43,636220;-0,70751953125;-0,668701171875;-0,099365234375;-3,97491455078;4,22668457031;-0,907897949219
43,645490;-0,70751953125;-0,6650390625;-0,1044921875;-3,77655029297;4,19616699219;-0,961303710938
43,648553;-0,710693359375;-0,667724609375;-0,105712890625;-3,94439697266;4,09698486328;-1,03759765625
43,654600;-0,7109375;-0,666259765625;-0,10693359375;-3,88336181641;4,45556640625;-1,25122070312
43,656235;-0,70947265625;-0,66552734375;-0,106201171875;-4,05883789062;4,50134277344;-1,3427734375
43,657834;-0,70849609375;-0,666259765625;-0,106689453125;-4,24194335938;4,47845458984;-1,12915039062
43,660619;-0,706298828125;-0,664794921875;-0,1123046875;-3,73077392578;4,73785400391;-1,38092041016
43,662117;-0,708740234375;-0,666748046875;-0,106689453125;-3,93676757812;4,60052490234;-1,38092041016
43,663406;-0,70654296875;-0,668701171875;-0,10400390625;-4,01306152344;4,33349609375;-1,16729736328
43,670354;-0,708740234375;-0,668212890625;-0,108154296875;-4,06646728516;4,48608398438;-1,19018554688
43,674062;-0,70703125;-0,67041015625;-0,103515625;-3,92913818359;4,54711914062;-1,44195556641
43,675574;-0,707763671875;-0,670166015625;-0,104736328125;-3,93676757812;4,44793701172;-1,27410888672
43,677381;-0,707763671875;-0,671142578125;-0,102783203125;-3,80706787109;4,40216064453;-1,15203857422
43,678842;-0,707763671875;-0,668701171875;-0,100830078125;-3,91387939453;4,50134277344;-1,0986328125
43,685524;-0,7060546875;-0,66552734375;-0,1103515625;-3,86810302734;4,02069091797;-0,946044921875
43,687013;-0,70947265625;-0,66796875;-0,109375;-3,93676757812;3,89862060547;-0,869750976562
43,688410;-0,70361328125;-0,671142578125;-0,107177734375;-3,79180908203;4,08172607422;-0,831604003906
43,689843;-0,70654296875;-0,668212890625;-0,11083984375;-3,70788574219;4,05883789062;-0,846862792969
43,692227;-0,70654296875;-0,669677734375;-0,111083984375;-3,86810302734;3,55529785156;-0,526428222656
43,693656;-0,70751953125;-0,673583984375;-0,10791015625;-3,68499755859;3,50189208984;-0,648498535156
43,694885;-0,705322265625;-0,673828125;-0,111083984375;-3,38745117188;3,26538085938;-0,534057617188
43,696042;-0,705078125;-0,669189453125;-0,108642578125;-3,27301025391;2,79235839844;-0,663757324219
43,698557;-0,70556640625;-0,670166015625;-0,1064453125;-3,49426269531;2,62451171875;-0,465393066406
43,699709;-0,708740234375;-0,6689453125;-0,1123046875;-3,21960449219;2,33459472656;-0,152587890625
43,700980;-0,708984375;-0,66796875;-0,114501953125;-3,25012207031;2,09045410156;0,00762939453125
43,702200;-0,70849609375;-0,67041015625;-0,11474609375;-3,26538085938;1,86157226562;0,030517578125
43,704537;-0,7080078125;-0,668701171875;-0,109130859375;-3,18908691406;1,35040283203;0,259399414062
43,705839;-0,711181640625;-0,669677734375;-0,110107421875;-3,26538085938;1,06811523438;0,205993652344
43,707031;-0,710205078125;-0,67236328125;-0,114990234375;-3,07464599609;0,984191894531;0,1220703125
43,708466;-0,709716796875;-0,67431640625;-0,11279296875;-2,85339355469;1,15966796875;0,267028808594
43,711126;-0,70703125;-0,66845703125;-0,105712890625;-2,89916992188;0,518798828125;0,595092773438
43,712299;-0,706787109375;-0,669921875;-0,114501953125;-2,86102294922;0,0762939453125;0,816345214844
43,713482;-0,7080078125;-0,66796875;-0,110595703125;-2,70080566406;0,0152587890625;0,686645507812
43,714651;-0,7119140625;-0,6650390625;-0,10888671875;-2,57873535156;-0,0686645507812;0,656127929688
43,717012;-0,7109375;-0,66943359375;-0,107666015625;-2,67791748047;-0,419616699219;0,831604003906
43,718178;-0,707763671875;-0,6669921875;-0,11181640625;-2,75421142578;-0,541687011719;0,885009765625
43,719773;-0,709228515625;-0,66796875;-0,110107421875;-2,57110595703;-0,617980957031;0,946044921875
43,721134;-0,7099609375;-0,668212890625;-0,106201171875;-2,30407714844;-0,8544921875;1,08337402344
43,723558;-0,7099609375;-0,66943359375;-0,1064453125;-2,51007080078;-0,831604003906;1,05285644531
43,724735;-0,712158203125;-0,66845703125;-0,1064453125;-2,34222412109;-1,02996826172;1,06048583984
43,725998;-0,713134765625;-0,669921875;-0,10888671875;-2,24304199219;-1,26647949219;1,31225585938
43,727158;-0,70947265625;-0,668212890625;-0,103515625;-2,14385986328;-1,03759765625;1,06048583984
43,729659;-0,708984375;-0,663818359375;-0,101806640625;-2,22015380859;-1,54876708984;1,26647949219
43,730847;-0,708251953125;-0,66748046875;-0,0986328125;-2,20489501953;-1,56402587891;1,45721435547
43,732063;-0,712158203125;-0,662353515625;-0,099853515625;-2,35748291016;-1,30462646484;1,48773193359
43,733308;-0,709228515625;-0,661865234375;-0,102783203125;-2,12860107422;-1,25885009766;1,54113769531
43,735630;-0,70849609375;-0,667724609375;-0,09814453125;-2,37274169922;-1,69372558594;1,44195556641
43,736846;-0,70751953125;-0,6640625;-0,09912109375;-2,26593017578;-1,54876708984;1,37329101562
43,738023;-0,709228515625;-0,66455078125;-0,093994140625;-2,51007080078;-1,15203857422;1,29699707031
43,739195;-0,71044921875;-0,663330078125;-0,095947265625;-2,55584716797;-1,06811523438;1,24359130859
43,741577;-0,709228515625;-0,665283203125;-0,094482421875;-2,93731689453;1,19018554688;0,503540039062
43,742756;-0,71142578125;-0,663330078125;-0,101806640625;-3,08990478516;1,50299072266;0,152587890625
43,743965;-0,711181640625;-0,6630859375;-0,09716796875;-3,05938720703;1,68609619141;0,160217285156
43,745187;-0,7158203125;-0,6640625;-0,09619140625;-3,28063964844;2,08282470703;-0,0534057617188
43,747566;-0,7099609375;-0,66455078125;-0,105224609375;-3,34167480469;2,60925292969;-0,534057617188
43,748728;-0,710205078125;-0,665283203125;-0,104248046875;-3,79180908203;4,0283203125;-0,984191894531
43,749978;-0,71044921875;-0,666259765625;-0,10009765625;-3,90625;4,44030761719;-0,991821289062
43,751166;-0,70849609375;-0,661865234375;-0,10009765625;-4,08172607422;4,74548339844;-1,44195556641
43,753492;-0,708740234375;-0,66650390625;-0,107177734375;-4,04357910156;5,19561767578;-1,56402587891
43,754643;-0,70947265625;-0,66796875;-0,10107421875;-4,17327880859;5,59997558594;-1,67083740234
43,755843;-0,709716796875;-0,664306640625;-0,097412109375;-4,18090820312;5,62286376953;-1,60217285156
43,757037;-0,70703125;-0,663330078125;-0,1005859375;-4,12750244141;5,77545166016;-1,19018554688
43,759356;-0,7099609375;-0,66748046875;-0,101318359375;-4,34112548828;5,55419921875;-1,54876708984
43,760874;-0,709716796875;-0,666748046875;-0,10498046875;-3,98254394531;5,42449951172;-1,37329101562
43,762132;-0,708984375;-0,6669921875;-0,110595703125;-3,98254394531;4,89807128906;-1,26647949219
43,763359;-0,704833984375;-0,67041015625;-0,10986328125;-3,93676757812;4,97436523438;-1,47247314453
43,765817;-0,706787109375;-0,666015625;-0,109130859375;-4,00543212891;4,67681884766;-1,17492675781
43,766984;-0,708984375;-0,671142578125;-0,111328125;-3,86810302734;4,45556640625;-1,25122070312
43,768186;-0,708984375;-0,666259765625;-0,107666015625;-4,11224365234;4,34875488281;-1,25122070312
43,769381;-0,707275390625;-0,667236328125;-0,1064453125;-3,81469726562;4,09698486328;-1,07574462891
43,771733;-0,708251953125;-0,66845703125;-0,116943359375;-3,53240966797;3,59344482422;-0,717163085938
43,772911;-0,70751953125;-0,671630859375;-0,109130859375;-3,47900390625;3,45611572266;-0,625610351562
43,774076;-0,7080078125;-0,666748046875;-0,1083984375;-3,69262695312;3,04412841797;-0,534057617188
43,775235;-0,710205078125;-0,665283203125;-0,113037109375;-3,44848632812;2,65502929688;-0,297546386719
43,777585;-0,703369140625;-0,671875;-0,1064453125;-3,16619873047;2,38037109375;-0,0152587890625
43,778767;-0,70751953125;-0,6669921875;-0,108642578125;-3,28063964844;1,96075439453;0,0228881835938
43,779926;-0,706298828125;-0,669189453125;-0,107421875;-3,02886962891;1,53350830078;0,175476074219
43,781171;-0,706298828125;-0,67138671875;-0,110107421875;-3,28063964844;1,28936767578;0,289916992188
43,783514;-0,7119140625;-0,66650390625;-0,116943359375;-2,74658203125;1,09100341797;0,282287597656
43,784674;-0,708984375;-0,666748046875;-0,111572265625;-2,58636474609;0,587463378906;0,244140625
43,785911;-0,708984375;-0,671630859375;-0,10498046875;-2,76184082031;0,42724609375;0,526428222656
43,787093;-0,710205078125;-0,671630859375;-0,106201171875;-2,73895263672;0,167846679688;0,877380371094
43,789414;-0,708251953125;-0,666015625;-0,112060546875;-2,58636474609;-0,534057617188;0,648498535156
43,790578;-0,711181640625;-0,6689453125;-0,111083984375;-2,41851806641;-0,717163085938;0,885009765625
43,801626;-0,70849609375;-0,666748046875;-0,10888671875;-2,22778320312;-0,885009765625;1,05285644531
43,803276;-0,707763671875;-0,66650390625;-0,110595703125;-2,32696533203;-0,907897949219;1,20544433594
43,806388;-0,71044921875;-0,66748046875;-0,106201171875;-2,12097167969;-1,64031982422;1,47247314453
43,807777;-0,708984375;-0,66748046875;-0,104248046875;-2,11334228516;-1,73187255859;1,67083740234
43,809673;-0,70703125;-0,670654296875;-0,10498046875;-2,22778320312;-1,80816650391;1,82342529297
43,814240;-0,708984375;-0,66845703125;-0,10107421875;-1,96838378906;-1,89208984375;1,47247314453
43,817588;-0,708740234375;-0,674072265625;-0,10888671875;-2,05993652344;-1,86157226562;1,51824951172
43,819013;-0,7109375;-0,67041015625;-0,10546875;-1,99127197266;-2,49481201172;1,57928466797
43,820482;-0,710205078125;-0,667724609375;-0,099853515625;-2,18200683594;-2,29644775391;1,60217285156
43,826248;-0,710205078125;-0,66357421875;-0,09423828125;-2,45666503906;-2,22778320312;1,60217285156
43,829534;-0,71044921875;-0,6640625;-0,09912109375;-2,16674804688;-2,27355957031;1,44958496094
43,831474;-0,712158203125;-0,666748046875;-0,10302734375;-2,38037109375;-1,81579589844;1,73950195312
43,833060;-0,7109375;-0,6640625;-0,101318359375;-2,28881835938;-1,54113769531;1,80816650391
43,838191;-0,7109375;-0,66259765625;-0,09765625;-2,22778320312;-1,68609619141;1,54113769531
43,841502;-0,711181640625;-0,66796875;-0,0947265625;-2,16674804688;-1,40380859375;1,46484375
43,843014;-0,708251953125;-0,666748046875;-0,0927734375;-2,45666503906;-1,26647949219;1,28173828125
43,844459;-0,708984375;-0,665283203125;-0,090576171875;-2,53295898438;-0,968933105469;1,220703125
43,846000;-0,71240234375;-0,665771484375;-0,096435546875;-2,69317626953;-1,02996826172;1,35803222656
43,848393;-0,708984375;-0,667724609375;-0,095703125;-2,30407714844;-0,534057617188;0,9765625
43,849725;-0,707275390625;-0,6650390625;-0,0947265625;-2,5634765625;-0,259399414062;0,785827636719
43,850922;-0,707275390625;-0,66552734375;-0,104736328125;-2,88391113281;-0,106811523438;0,732421875
43,852077;-0,712646484375;-0,668212890625;-0,10205078125;-2,58636474609;0,106811523438;0,595092773438
43,854713;-0,71240234375;-0,66162109375;-0,099609375;-2,88391113281;0,808715820312;0,373840332031
43,855876;-0,708740234375;-0,664306640625;-0,095947265625;-3,21197509766;0,831604003906;0,648498535156
43,857188;-0,708984375;-0,66455078125;-0,094482421875;-3,50189208984;0,923156738281;0,450134277344
43,858386;-0,70947265625;-0,664306640625;-0,099853515625;-3,18145751953;1,52587890625;0,144958496094
43,860676;-0,71337890625;-0,665771484375;-0,090576171875;-3,30352783203;2,197265625;-0,106811523438
43,863103;-0,710205078125;-0,6640625;-0,095458984375;-3,54766845703;2,28118896484;-0,198364257812
43,865699;-0,712158203125;-0,66357421875;-0,098876953125;-3,58581542969;2,49481201172;-0,312805175781
43,867719;-0,7099609375;-0,661865234375;-0,1005859375;-3,63922119141;3,06701660156;-0,503540039062
43,870232;-0,7060546875;-0,664794921875;-0,100341796875;-3,80706787109;3,62396240234;-0,999450683594
43,871382;-0,705078125;-0,66650390625;-0,0986328125;-3,93676757812;4,14276123047;-1,23596191406
43,872587;-0,707763671875;-0,6669921875;-0,09521484375;-4,05120849609;4,43267822266;-1,28173828125
43,873835;-0,713623046875;-0,6669921875;-0,093994140625;-4,31060791016;4,50897216797;-1,07574462891
43,876570;-0,711669921875;-0,664794921875;-0,104248046875;-3,89099121094;5,20324707031;-1,54113769531
43,877863;-0,707275390625;-0,667724609375;-0,09375;-4,02069091797;5,23376464844;-1,60217285156
43,879064;-0,708251953125;-0,662109375;-0,101806640625;-4,11987304688;5,55419921875;-1,72424316406
43,880221;-0,71240234375;-0,663330078125;-0,110107421875;-4,35638427734;5,67626953125;-1,64794921875
43,882547;-0,711669921875;-0,66845703125;-0,103515625;-4,44030761719;5,99670410156;-1,82342529297
43,883697;-0,711669921875;-0,667724609375;-0,103515625;-4,44030761719;6,08062744141;-2,03704833984
43,884915;-0,71044921875;-0,669189453125;-0,106201171875;-4,35638427734;6,30950927734;-1,708984375
43,886077;-0,71142578125;-0,668212890625;-0,102294921875;-4,40979003906;6,61468505859;-1,89208984375
43,888392;-0,704345703125;-0,6640625;-0,103759765625;-4,55474853516;6,62231445312;-2,12860107422
43,889604;-0,70166015625;-0,666015625;-0,10595703125;-4,57763671875;6,38580322266;-1,96838378906
43,890784;-0,7041015625;-0,66845703125;-0,10595703125;-4,53948974609;6,54602050781;-1,88446044922
43,891939;-0,707275390625;-0,6640625;-0,1064453125;-4,67681884766;6,59942626953;-2,14385986328
43,894317;-0,708984375;-0,667724609375;-0,10986328125;-4,67681884766;6,40106201172;-2,18200683594
43,895470;-0,709228515625;-0,67041015625;-0,1064453125;-4,25720214844;6,24847412109;-2,0751953125
43,896683;-0,708984375;-0,671142578125;-0,109375;-4,08172607422;6,27899169922;-1,86920166016
43,897929;-0,70849609375;-0,671142578125;-0,112548828125;-4,23431396484;5,47027587891;-1,25885009766
43,900265;-0,708740234375;-0,666259765625;-0,111328125;-3,92150878906;3,99780273438;-0,877380371094
43,901428;-0,704345703125;-0,66943359375;-0,11328125;-3,57818603516;3,36456298828;-0,732421875
43,902567;-0,706787109375;-0,66845703125;-0,11767578125;-3,47900390625;2,95257568359;-0,717163085938
43,903729;-0,7080078125;-0,668701171875;-0,11669921875;-3,22723388672;2,47955322266;-0,404357910156
43,906060;-0,703857421875;-0,673828125;-0,115478515625;-3,15856933594;0,999450683594;0,350952148438
43,907198;-0,703125;-0,67333984375;-0,117431640625;-2,25830078125;-1,03759765625;1,04522705078
43,908513;-0,70947265625;-0,6689453125;-0,10986328125;-2,22778320312;-1,42669677734;1,13677978516
43,909890;-0,714111328125;-0,66943359375;-0,10888671875;-2,26593017578;-1,54113769531;1,16729736328
43,912294;-0,71044921875;-0,66943359375;-0,1083984375;-2,24304199219;-2,09045410156;1,86920166016
43,913466;-0,7041015625;-0,668212890625;-0,10009765625;-1,79290771484;-3,04412841797;2,0751953125
43,914600;-0,709716796875;-0,66748046875;-0,103271484375;-1,89208984375;-3,13568115234;2,12097167969
43,916048;-0,70947265625;-0,66748046875;-0,103271484375;-1,54876708984;-3,55529785156;2,09045410156
43,918555;-0,708251953125;-0,667236328125;-0,10205078125;-1,97601318359;-3,40270996094;2,14385986328
43,919724;-0,710205078125;-0,668212890625;-0,098876953125;-1,953125;-3,25012207031;2,14385986328
43,920888;-0,708984375;-0,665283203125;-0,10107421875;-1,67083740234;-3,12805175781;2,00653076172
43,922120;-0,70849609375;-0,667724609375;-0,10400390625;-2,02178955078;-3,01361083984;2,32696533203
43,924482;-0,71337890625;-0,665771484375;-0,103271484375;-2,30407714844;-2,59399414062;1,708984375
43,925717;-0,713134765625;-0,66552734375;-0,09619140625;-2,28118896484;-2,52532958984;1,708984375
43,926893;-0,7080078125;-0,664794921875;-0,09130859375;-2,28881835938;-2,29644775391;1,68609619141
43,928061;-0,707763671875;-0,6650390625;-0,099853515625;-2,20489501953;-2,12097167969;1,57928466797
43,930446;-0,708984375;-0,659912109375;-0,09326171875;-2,43377685547;-1,61743164062;1,41906738281
43,931603;-0,709716796875;-0,66357421875;-0,091064453125;-2,55584716797;-1,06048583984;1,18255615234
43,932752;-0,7099609375;-0,66455078125;-0,093017578125;-2,38800048828;-0,572204589844;1,10626220703
43,934013;-0,709716796875;-0,6640625;-0,09619140625;-2,37274169922;-0,442504882812;0,953674316406
43,936365;-0,710205078125;-0,663330078125;-0,09423828125;-2,92205810547;0,228881835938;0,831604003906
43,937591;-0,7099609375;-0,662841796875;-0,101318359375;-2,86865234375;0,564575195312;0,587463378906
43,946035;-0,7109375;-0,662841796875;-0,100830078125;-2,9296875;0,862121582031;0,3662109375
43,950208;-0,7119140625;-0,662841796875;-0,09375;-3,25775146484;1,12915039062;0,213623046875
43,953329;-0,711181640625;-0,666259765625;-0,094970703125;-2,90679931641;2,05993652344;0,0991821289062
43,954767;-0,71240234375;-0,6640625;-0,089111328125;-3,25775146484;2,43377685547;-0,236511230469
43,957428;-0,713623046875;-0,660400390625;-0,095703125;-3,37982177734;2,66265869141;-0,480651855469
43,959054;-0,71337890625;-0,666015625;-0,10107421875;-3,58581542969;2,79998779297;-0,648498535156
43,967680;-0,71240234375;-0,662353515625;-0,08984375;-3,62396240234;3,54766845703;-0,724792480469
43,969314;-0,711181640625;-0,65966796875;-0,09033203125;-3,97491455078;3,82995605469;-0,892639160156
43,970747;-0,7119140625;-0,66650390625;-0,09521484375;-4,21142578125;4,16564941406;-1,20544433594
