Sensor,Timestamp,Acceleration x,Acceleration y,Acceleration z,Gyroscope x,Gyroscope y,Gyroscope z
Right foot,0,523786; -0,72412109375;-0,655517578125;-0,02392578125;-2,43377685547;-1,73950195312;1,22833251953
Left hand,0,523786; 0,819580078125;-0,583740234375;0,067138671875;-3,173828125;1,28936767578;0,205993652344
Left forearm,0,524861; 0,9443359375;0,1796875;0,3515625;-6,11877441406;4,65393066406;-0,289916992188
Left biceps,0,526952; 0,73828125;0,171142578125;0,6416015625;-3,49426269531;2,05993652344;0,114440917969
Right hand,0,527998; 0,859130859375;-0,484375;-0,282958984375;-3,41033935547;1,92260742188;-0,030517578125
Right forearm,0,529114; -0,819580078125;0,34619140625;0,38623046875;-2,37274169922;1,37329101562;0,00762939453125
Right biceps,0,530173; 0,30859375;0,24755859375;0,894775390625;-3,34930419922;1,67846679688;-0,106811523438
Left shoulder,0,532275; -0,32861328125;-0,526123046875;-0,823486328125;-3,44848632812;2,09808349609;-0,0381469726562
Right shoulder,0,533334; 0,09326171875;-0,28271484375;-1,00927734375;-3,04412841797;1,94549560547;-0,282287597656
Back pelvis,0,534376; 0,422607421875;-0,492919921875;-0,82373046875;-2,94494628906;1,76239013672;-0,091552734375
Front pelvis,0,535419; -0,38134765625;0,28857421875;0,84765625;-3,31878662109;2,05230712891;0,0762939453125
Belly button,0,537520; 0,67431640625;0,15087890625;0,71337890625;-3,0517578125;1,76239013672;-0,0686645507812
Sternum,0,538811; -0,140869140625;0,511474609375;0,81640625;-3,27301025391;2,0751953125;-0,190734863281
Head,0,539958; 0,56298828125;0,235107421875;0,77880859375;-3,33404541016;2,25830078125;-0,106811523438
Left thigh,0,541086; 0,90576171875;0,043212890625;-0,525390625;-3,21960449219;1,75476074219;-0,114440917969
Left tibia,0,543226; 0,176513671875;0,509521484375;0,825927734375;-3,25775146484;1,98364257812;-0,0686645507812
Left foot,0,544272; 0,197509765625;-0,6103515625;-0,82080078125;-3,16619873047;1,82342529297;0,0381469726562
Right thigh,0,545369; -0,62109375;0,009765625;-0,822265625;-3,21197509766;1,75476074219;-0,0228881835938
Right tibia,0,546437; 0,536376953125;0,291748046875;0,775634765625;-3,43322753906;0,831604003906;0,495910644531
Right foot,0,548541; -0,72119140625;-0,657470703125;-0,024169921875;-4,26483154297;6,4697265625;-1,77001953125
Left hand,0,548541; 0,823974609375;-0,58154296875;0,068115234375;-3,35693359375;1,74713134766;0,0228881835938
Left forearm,0,549654; 0,908447265625;0,165283203125;0,310302734375;-21,5606689453;5,95092773438;-10,7345581055
Left biceps,0,550756; 0,73876953125;0,168701171875;0,646728515625;-3,44085693359;1,89208984375;0,1220703125
Right hand,0,551817; 0,859375;-0,48828125;-0,290283203125;-3,34167480469;2,00653076172;-0,297546386719
Right forearm,0,553912; -0,83349609375;0,3466796875;0,334716796875;-9,11712646484;-2,51770019531;-0,91552734375
Right biceps,0,554958; 0,311767578125;0,249267578125;0,896240234375;-3,173828125;1,5869140625;-0,0381469726562
Left shoulder,0,555993; -0,329833984375;-0,524658203125;-0,818359375;-3,08227539062;2,01416015625;-0,1220703125
Right shoulder,0,557083; 0,091552734375;-0,2822265625;-1,00830078125;-3,25775146484;2,09808349609;-0,091552734375
Back pelvis,0,559197; 0,42529296875;-0,495361328125;-0,81494140625;-3,31878662109;1,89208984375;-0,0686645507812
Front pelvis,0,560243; -0,380859375;0,285400390625;0,84326171875;-3,12042236328;1,8310546875;-0,0686645507812
Belly button,0,561294; 0,676025390625;0,147216796875;0,715087890625;-3,11279296875;1,92260742188;-0,213623046875
Sternum,0,562384; -0,137451171875;0,507568359375;0,8173828125;-3,173828125;1,96075439453;-0,282287597656
Head,0,564479; 0,56689453125;0,234130859375;0,78369140625;-3,21960449219;1,87683105469;-0,106811523438
Left thigh,0,565572; 0,911865234375;0,042236328125;-0,526123046875;-3,37219238281;2,33459472656;0,0381469726562
Left tibia,0,567549; 0,177734375;0,50830078125;0,82373046875;-3,20434570312;1,84631347656;0,0686645507812
Left foot,0,568922; 0,19580078125;-0,609130859375;-0,821044921875;-3,04412841797;1,89208984375;0,06103515625
Right thigh,0,570995; -0,6201171875;0,009033203125;-0,824951171875;-3,00598144531;1,79290771484;-0,259399414062
Right tibia,0,572044; 0,53466796875;0,28662109375;0,781005859375;-3,16619873047;1,64794921875;0,373840332031
Right foot,0,573112; -0,71826171875;-0,663818359375;-0,040771484375;-4,65393066406;7,48443603516;-1,78527832031
Left hand,0,573112; 0,82080078125;-0,580078125;0,065673828125;-3,18145751953;1,55639648438;0,152587890625
Left forearm,0,574204; 0,96728515625;0,1806640625;0,39404296875;-20,8969116211;24,0097045898;-10,1852416992
Left biceps,0,585962; 0,739013671875;0,17333984375;0,646240234375;-3,43322753906;2,18200683594;-0,0457763671875
Right hand,0,587384; 0,86279296875;-0,4833984375;-0,2880859375;-3,47137451172;1,64031982422;0,0457763671875
Right forearm,0,588682; -0,7412109375;0,36962890625;0,396728515625;-30,6625366211;-73,1353759766;-18,4173583984
Right biceps,0,590204; 0,310791015625;0,2509765625;0,899169921875;-3,13568115234;1,52587890625;0,213623046875
Left shoulder,0,593313; -0,324462890625;-0,5302734375;-0,817138671875;-3,21197509766;1,73187255859;0,0381469726562
Right shoulder,0,594707; 0,09033203125;-0,287353515625;-1,01440429688;-3,08227539062;1,77001953125;0,0457763671875
Back pelvis,0,602220; 0,42626953125;-0,492431640625;-0,820068359375;-3,10516357422;1,85394287109;-0,328063964844
Front pelvis,0,603942; -0,384521484375;0,287109375;0,843017578125;-3,15856933594;1,46484375;-0,129699707031
Belly button,0,607056; 0,671875;0,144775390625;0,711669921875;-3,20434570312;1,83868408203;-0,0381469726562
Sternum,0,608373; -0,138671875;0,5068359375;0,826416015625;-3,31115722656;1,78527832031;0,06103515625
Head,0,609772; 0,562744140625;0,23583984375;0,775146484375;-3,06701660156;1,89971923828;-0,030517578125
Left thigh,0,611060; 0,908935546875;0,041748046875;-0,526123046875;-3,31115722656;2,46429443359;0,0839233398438
Left tibia,0,616163; 0,177490234375;0,50732421875;0,825439453125;-3,31115722656;2,11334228516;-0,167846679688
Left foot,0,617606; 0,196044921875;-0,609375;-0,828369140625;-3,08990478516;2,09045410156;-0,0686645507812
Right thigh,0,618875; -0,625244140625;0,010986328125;-0,825927734375;-3,30352783203;1,53350830078;-0,0534057617188
Right tibia,0,619963; 0,534423828125;0,28857421875;0,78564453125;-3,41796875;1,53350830078;0,404357910156
Right foot,0,622104; -0,718994140625;-0,658203125;-0,045654296875;-2,91442871094;0,450134277344;0,480651855469
Left hand,0,622104; 0,818359375;-0,58056640625;0,06494140625;-3,18145751953;1,81579589844;-0,221252441406
Left forearm,0,623130; 0,9072265625;0,10595703125;0,53076171875;-20,7748413086;9,46044921875;-10,4904174805
Left biceps,0,624141; 0,7412109375;0,17138671875;0,6416015625;-3,04412841797;1,70135498047;0,0457763671875
Right hand,0,626521; 0,855224609375;-0,485107421875;-0,28857421875;-3,62396240234;1,92260742188;0,06103515625
Right forearm,0,629497; -0,797119140625;0,322998046875;0,5283203125;4,05120849609;3,08990478516;0,144958496094
Right biceps,0,630694; 0,309814453125;0,2509765625;0,903564453125;-3,36456298828;1,38854980469;0,236511230469
Left shoulder,0,631849; -0,32421875;-0,523681640625;-0,824462890625;-3,54766845703;1,93786621094;-0,350952148438
Right shoulder,0,633064; 0,090087890625;-0,283935546875;-1,0068359375;-3,08227539062;1,67846679688;-0,0228881835938
Back pelvis,0,636864; 0,42529296875;-0,49560546875;-0,816650390625;-3,24249267578;1,71661376953;0,0991821289062
Front pelvis,0,638021; -0,3837890625;0,289306640625;0,847412109375;-3,13568115234;1,73950195312;-0,0457763671875
Belly button,0,639156; 0,676513671875;0,1455078125;0,718505859375;-2,96783447266;1,85394287109;0,0686645507812
Sternum,0,640335; -0,137451171875;0,509033203125;0,830322265625;-3,25775146484;1,80816650391;-0,0457763671875
Head,0,651842; 0,56298828125;0,23388671875;0,778076171875;-2,95257568359;1,67846679688;0,030517578125
Left thigh,0,653300; 0,90576171875;0,04345703125;-0,520751953125;-2,89154052734;0,885009765625;-0,137329101562
Left tibia,0,654505; 0,176513671875;0,50830078125;0,823974609375;-3,15856933594;2,09808349609;0,0534057617188
Left foot,0,655710; 0,193603515625;-0,608154296875;-0,823974609375;-3,28826904297;1,71661376953;0,0686645507812
Right thigh,0,658117; -0,6240234375;0,011962890625;-0,826904296875;-3,35693359375;1,81579589844;-0,167846679688
Right tibia,0,659313; 0,536376953125;0,292724609375;0,77685546875;-3,16619873047;1,09100341797;0,0686645507812
Right foot,0,660484; -0,7216796875;-0,65576171875;-0,0341796875;-1,67083740234;-2,99835205078;2,06756591797
Left hand,0,660484; 0,815185546875;-0,583251953125;0,064697265625;-3,34930419922;1,52587890625;0,18310546875
Left forearm,0,661726; 0,906005859375;0,186767578125;0,42138671875;-16,731262207;13,8626098633;-3,21960449219
Left biceps,0,664050; 0,740478515625;0,1689453125;0,650634765625;-3,57818603516;2,53295898438;0,0228881835938
Right hand,0,665265; 0,855224609375;-0,48681640625;-0,28759765625;-3,43322753906;2,09045410156;0,0457763671875
Right forearm,0,666439; -0,80810546875;0,329345703125;0,4345703125;-2,46429443359;-0,839233398438;-1,57928466797
Right biceps,0,667609; 0,310791015625;0,25;0,894775390625;-3,31115722656;1,52587890625;0,160217285156
Left shoulder,0,669993; -0,32763671875;-0,52587890625;-0,82470703125;-3,37219238281;1,74713134766;-0,106811523438
Right shoulder,0,671196; 0,0927734375;-0,283935546875;-1,0185546875;-3,173828125;1,62506103516;-0,0457763671875
Back pelvis,0,672374; 0,428955078125;-0,49755859375;-0,818359375;-3,34167480469;1,70135498047;-0,091552734375
Front pelvis,0,673601; -0,38623046875;0,29150390625;0,83984375;-3,37982177734;1,96075439453;-0,0228881835938
Belly button,0,675958; 0,675048828125;0,14794921875;0,710205078125;-3,00598144531;2,197265625;-0,0152587890625
Sternum,0,677111; -0,134765625;0,506591796875;0,82177734375;-3,40270996094;2,00653076172;-0,0457763671875
Head,0,678287; 0,5625;0,23193359375;0,7763671875;-3,44085693359;1,70135498047;-0,030517578125
Left thigh,0,679446; 0,908203125;0,043701171875;-0,525634765625;-3,15856933594;2,5634765625;0,114440917969
Left tibia,0,681857; 0,174072265625;0,505859375;0,827392578125;-2,97546386719;2,01416015625;-0,030517578125
Left foot,0,683076; 0,195556640625;-0,606689453125;-0,81640625;-3,08227539062;1,93786621094;-0,0762939453125
Right thigh,0,684267; -0,62451171875;0,00927734375;-0,822265625;-3,28826904297;1,88446044922;-0,297546386719
Right tibia,0,685441; 0,536865234375;0,291259765625;0,787841796875;-3,13568115234;1,19781494141;0,312805175781
Right foot,0,687783; -0,71923828125;-0,65576171875;-0,031005859375;-4,73785400391;8,31604003906;-2,35748291016
Left hand,0,687783; 0,820068359375;-0,584228515625;0,067626953125;-3,18145751953;1,80816650391;0,00762939453125
Left forearm,0,688961; 0,917236328125;0,1552734375;0,3828125;-2,50244140625;2,30407714844;-0,312805175781
Left biceps,0,690216; 0,7412109375;0,169677734375;0,6494140625;-3,44848632812;2,15148925781;-0,091552734375
Right hand,0,691993; 0,854248046875;-0,483642578125;-0,28466796875;-3,10516357422;1,51824951172;-0,0457763671875
Right forearm,0,694592; -0,79931640625;0,333984375;0,4423828125;-1,48773193359;0,320434570312;-0,160217285156
Right biceps,0,695842; 0,3125;0,248291015625;0,894775390625;-3,13568115234;1,21307373047;-0,167846679688
Left shoulder,0,697036; -0,32861328125;-0,52587890625;-0,822998046875;-3,18145751953;2,14385986328;-0,137329101562
Right shoulder,0,698225; 0,093994140625;-0,28466796875;-1,015625;-3,02886962891;1,94549560547;0,0152587890625
Back pelvis,0,700558; 0,426025390625;-0,497314453125;-0,820556640625;-3,51715087891;1,70135498047;-0,221252441406
Front pelvis,0,701811; -0,38330078125;0,289794921875;0,835693359375;-3,25775146484;1,73187255859;0,1220703125
Belly button,0,702979; 0,676025390625;0,148193359375;0,710693359375;-3,173828125;1,82342529297;-0,30517578125
Sternum,0,704151; -0,136962890625;0,51025390625;0,819091796875;-3,02124023438;1,98364257812;-0,030517578125
Head,0,706518; 0,563720703125;0,23388671875;0,781982421875;-3,31115722656;2,29644775391;0,114440917969
Left thigh,0,707715; 0,90380859375;0,045166015625;-0,529296875;-2,99072265625;1,70135498047;-0,030517578125
Left tibia,0,708910; 0,175537109375;0,5078125;0,817138671875;-3,09753417969;2,12097167969;-0,167846679688
Left foot,0,710074; 0,19140625;-0,609619140625;-0,818115234375;-3,30352783203;1,81579589844;-0,1220703125
Right thigh,0,722222; -0,626220703125;0,010009765625;-0,822265625;-3,13568115234;1,89208984375;-0,282287597656
Right tibia,0,723749; 0,5400390625;0,288330078125;0,7890625;-3,63922119141;1,25122070312;0,404357910156
Right foot,0,725338; -0,719970703125;-0,65576171875;-0,04638671875;-3,34930419922;3,79943847656;-0,762939453125
Left hand,0,725338; 0,816650390625;-0,58447265625;0,066650390625;-2,95257568359;2,37274169922;-0,526428222656
Left forearm,0,726795; 0,918212890625;0,155029296875;0,38720703125;-4,24957275391;1,55639648438;-0,205993652344
Left biceps,0,729675; 0,7392578125;0,17041015625;0,64892578125;-3,13568115234;1,78527832031;0,0762939453125
Right hand,0,733070; 0,858642578125;-0,48046875;-0,28662109375;-3,36456298828;1,59454345703;-0,0762939453125
Right forearm,0,734631; -0,798828125;0,326171875;0,436767578125;-3,82995605469;-2,28118896484;-1,37329101562
Right biceps,0,742101; 0,314697265625;0,25341796875;0,89599609375;-3,16619873047;1,53350830078;0,091552734375
Left shoulder,0,745421; -0,325927734375;-0,525146484375;-0,8251953125;-3,56292724609;1,89208984375;-0,091552734375
Right shoulder,0,746971; 0,08837890625;-0,281005859375;-1,00732421875;-3,25012207031;2,48718261719;-0,0839233398438
Back pelvis,0,748365; 0,42724609375;-0,49755859375;-0,81884765625;-3,20434570312;1,708984375;-0,205993652344
Front pelvis,0,754506; -0,381103515625;0,28662109375;0,84228515625;-3,52478027344;1,77764892578;0,0457763671875
Belly button,0,757632; 0,67431640625;0,14990234375;0,716552734375;-2,99835205078;1,84631347656;-0,0152587890625
Sternum,0,759063; -0,141845703125;0,509521484375;0,823974609375;-2,97546386719;1,87683105469;-0,0686645507812
Head,0,760970; 0,56201171875;0,232421875;0,7802734375;-2,94494628906;1,99127197266;-0,0762939453125
Left thigh,0,762697; 0,906982421875;0,03759765625;-0,524169921875;-3,02124023438;2,12097167969;-0,0228881835938
Left tibia,0,765355; 0,17822265625;0,50927734375;0,823974609375;-3,18145751953;1,67846679688;-0,0762939453125
Left foot,0,766574; 0,1923828125;-0,60791015625;-0,825439453125;-3,07464599609;2,01416015625;-0,297546386719
Right thigh,0,767732; -0,6259765625;0,0087890625;-0,8291015625;-3,25012207031;1,80816650391;0,030517578125
Right tibia,0,769091; 0,535400390625;0,290771484375;0,788818359375;-3,39508056641;1,27410888672;0,289916992188
Right foot,0,771524; -0,7197265625;-0,65673828125;-0,03662109375;-1,61743164062;-2,49481201172;1,953125
Left hand,0,771524; 0,821044921875;-0,5771484375;0,062744140625;-3,662109375;1,47247314453;0,0839233398438
Left forearm,0,772731; 0,9189453125;0,15185546875;0,396484375;-2,83813476562;1,89971923828;-0,320434570312
Left biceps,0,774098; 0,739990234375;0,169189453125;0,6572265625;-3,62396240234;1,91497802734;-0,335693359375
Right hand,0,775236; 0,854736328125;-0,485595703125;-0,288818359375;-3,28063964844;1,77764892578;0,106811523438
Right forearm,0,777689; -0,802734375;0,327392578125;0,453857421875;-2,86865234375;-2,02178955078;-1,42669677734
Right biceps,0,778887; 0,314208984375;0,24658203125;0,898193359375;-3,08990478516;1,86157226562;0,0
Left shoulder,0,780047; -0,328369140625;-0,53076171875;-0,83154296875;-3,06701660156;1,82342529297;-0,0839233398438
Right shoulder,0,781284; 0,092041015625;-0,283935546875;-1,01025390625;-2,91442871094;0,862121582031;-0,175476074219
Back pelvis,0,783645; 0,42578125;-0,495361328125;-0,818603515625;-3,38745117188;1,49536132812;-0,0762939453125
Front pelvis,0,784880; -0,383056640625;0,289306640625;0,84130859375;-3,21197509766;1,97601318359;-0,0534057617188
Belly button,0,786090; 0,6748046875;0,1474609375;0,710205078125;-3,08990478516;1,99890136719;-0,106811523438
Sternum,0,787251; -0,141845703125;0,508544921875;0,8212890625;-3,21197509766;1,93786621094;0,1220703125
Head,0,789593; 0,559326171875;0,232177734375;0,7841796875;-3,24249267578;1,57165527344;-0,190734863281
Left thigh,0,790980; 0,905517578125;0,04638671875;-0,52978515625;-3,37982177734;2,54821777344;0,0762939453125
Left tibia,0,792235; 0,17626953125;0,5048828125;0,825439453125;-2,92205810547;2,05993652344;-0,0381469726562
Left foot,0,793460; 0,196044921875;-0,6103515625;-0,8232421875;-3,10516357422;1,74713134766;-0,00762939453125
Right thigh,0,795779; -0,622802734375;0,01416015625;-0,81884765625;-3,21197509766;1,63269042969;-0,091552734375
Right tibia,0,796984; 0,5390625;0,28857421875;0,779296875;-3,01361083984;1,28173828125;-0,0457763671875
Right foot,0,798155; -0,71923828125;-0,65576171875;-0,02880859375;-3,5400390625;3,35693359375;-0,663757324219
Left hand,0,798155; 0,818115234375;-0,585693359375;0,064208984375;-3,15856933594;1,72424316406;-0,0381469726562
Left forearm,0,799334; 0,940673828125;0,154541015625;0,3955078125;-5,66864013672;-0,930786132812;-6,47735595703
Left biceps,0,802229; 0,736572265625;0,1689453125;0,643310546875;-3,41796875;2,10571289062;-0,030517578125
Right hand,0,803534; 0,857177734375;-0,481689453125;-0,2890625;-3,34930419922;1,47247314453;-0,00762939453125
Right forearm,0,804743; -0,662841796875;0,8037109375;0,654052734375;-71,7010498047;-94,4976806641;-6,79779052734
Right biceps,0,806045; 0,310546875;0,2490234375;0,895263671875;-3,60107421875;1,44958496094;0,373840332031
Left shoulder,0,808372; -0,32763671875;-0,528076171875;-0,81982421875;-3,19671630859;1,96075439453;-0,198364257812
Right shoulder,0,809678; 0,092529296875;-0,28564453125;-1,013671875;-3,19671630859;1,99127197266;-0,320434570312
Back pelvis,0,810881; 0,4228515625;-0,498291015625;-0,81884765625;-3,18145751953;1,62506103516;0,0534057617188
Front pelvis,0,812070; -0,378173828125;0,29345703125;0,835205078125;-3,07464599609;1,82342529297;-0,0762939453125
Belly button,0,814478; 0,678466796875;0,147705078125;0,713623046875;-3,28063964844;1,80053710938;-0,0686645507812
Sternum,0,815646; -0,137939453125;0,507080078125;0,818603515625;-3,0517578125;2,22015380859;0,114440917969
Head,0,816863; 0,563232421875;0,23388671875;0,776123046875;-3,24249267578;2,04467773438;0,0457763671875
Left thigh,0,818042; 0,90771484375;0,039306640625;-0,5166015625;-3,38745117188;2,18963623047;-0,190734863281
