27,698278;-0,267578125;-0,55078125;-0,83447265625;-3,20434570312;1,54113769531;0,0152587890625
27,701367;-0,265625;-0,54833984375;-0,8310546875;-3,02124023438;2,13623046875;-0,00762939453125
27,702800;-0,267822265625;-0,5458984375;-0,83544921875;-3,13568115234;2,05230712891;-0,198364257812
27,706146;-0,2666015625;-0,54345703125;-0,83740234375;-3,21960449219;2,02941894531;-0,114440917969
27,707763;-0,26611328125;-0,543212890625;-0,8330078125;-3,42559814453;1,74713134766;-0,0686645507812
27,718657;-0,262939453125;-0,541259765625;-0,833984375;-3,18908691406;1,8310546875;0,0839233398438
27,720164;-0,269287109375;-0,546142578125;-0,83642578125;-3,30352783203;1,80816650391;-0,1220703125
27,721621;-0,267578125;-0,5478515625;-0,833740234375;-2,99835205078;2,02941894531;-0,251770019531
27,723385;-0,263427734375;-0,54345703125;-0,831298828125;-3,25012207031;2,12860107422;-0,18310546875
27,729770;-0,26416015625;-0,54443359375;-0,84033203125;-3,21197509766;1,67083740234;-0,236511230469
27,731447;-0,26611328125;-0,549560546875;-0,836181640625;-3,16619873047;1,76239013672;-0,0152587890625
27,733082;-0,26513671875;-0,54736328125;-0,831787109375;-3,50952148438;1,94549560547;-0,18310546875
27,734470;-0,26708984375;-0,54736328125;-0,836669921875;-3,18908691406;1,8310546875;-0,267028808594
27,736995;-0,268798828125;-0,54345703125;-0,834716796875;-3,25775146484;2,05230712891;-0,0457763671875
27,738205;-0,269287109375;-0,544189453125;-0,83544921875;-3,20434570312;1,70135498047;0,00762939453125
27,739368;-0,269287109375;-0,549072265625;-0,841796875;-3,25012207031;1,61743164062;0,00762939453125
27,740590;-0,264892578125;-0,55029296875;-0,843017578125;-3,13568115234;1,77764892578;-0,175476074219
27,743278;-0,265869140625;-0,545166015625;-0,831787109375;-3,31115722656;2,12097167969;0,1220703125
27,744954;-0,264404296875;-0,541259765625;-0,8310546875;-3,30352783203;2,18200683594;0,0
27,746244;-0,265625;-0,54345703125;-0,832275390625;-3,15856933594;1,73187255859;-0,267028808594
27,747428;-0,268798828125;-0,5458984375;-0,838134765625;-3,11279296875;1,64794921875;-0,144958496094
27,750662;-0,265625;-0,546142578125;-0,835205078125;-3,14331054688;2,03704833984;-0,0152587890625
27,751831;-0,26416015625;-0,54931640625;-0,83740234375;-3,03649902344;2,05230712891;0,0381469726562
27,753005;-0,260986328125;-0,545654296875;-0,83203125;-3,02886962891;1,8310546875;-0,190734863281
27,754235;-0,262451171875;-0,545166015625;-0,837646484375;-3,04412841797;1,78527832031;-0,244140625
27,756559;-0,2646484375;-0,545654296875;-0,835693359375;-3,19671630859;1,62506103516;-0,06103515625
27,757798;-0,27001953125;-0,548583984375;-0,831787109375;-3,30352783203;1,80816650391;-0,137329101562
27,758952;-0,26708984375;-0,548828125;-0,827880859375;-3,28063964844;2,02941894531;0,0
27,760116;-0,265869140625;-0,54833984375;-0,83056640625;-3,13568115234;1,98364257812;0,137329101562
27,762704;-0,2666015625;-0,546630859375;-0,833984375;-3,01361083984;1,54876708984;-0,0228881835938
27,763877;-0,265869140625;-0,541015625;-0,834228515625;-3,2958984375;1,80053710938;0,0228881835938
27,765040;-0,267578125;-0,5439453125;-0,840087890625;-3,33404541016;1,61743164062;0,0762939453125
27,766252;-0,267333984375;-0,55078125;-0,838134765625;-3,31115722656;1,60980224609;0,0
27,768595;-0,264892578125;-0,54541015625;-0,83935546875;-2,98309326172;1,77001953125;0,0686645507812
27,769850;-0,2666015625;-0,5458984375;-0,84130859375;-3,19671630859;1,86920166016;0,0534057617188
27,771020;-0,267333984375;-0,544189453125;-0,833984375;-3,21197509766;1,93786621094;-0,129699707031
27,772182;-0,26806640625;-0,541015625;-0,833251953125;-3,06701660156;2,01416015625;-0,06103515625
27,774526;-0,265380859375;-0,54443359375;-0,837646484375;-3,02886962891;1,93786621094;0,228881835938
27,775671;-0,26513671875;-0,549560546875;-0,8408203125;-3,13568115234;1,82342529297;0,0457763671875
27,776867;-0,26806640625;-0,550537109375;-0,837646484375;-3,43322753906;1,8310546875;-0,198364257812
27,778055;-0,26708984375;-0,5478515625;-0,8369140625;-3,27301025391;1,77001953125;-0,160217285156
27,780434;-0,264404296875;-0,542236328125;-0,83837890625;-3,18908691406;1,90734863281;-0,0839233398438
27,781659;-0,267333984375;-0,54345703125;-0,83203125;-3,31115722656;1,89971923828;-0,0457763671875
27,782847;-0,267578125;-0,548095703125;-0,829833984375;-3,31878662109;1,93786621094;-0,129699707031
27,784015;-0,26953125;-0,549560546875;-0,83251953125;-3,2958984375;1,68609619141;-0,160217285156
27,786741;-0,270751953125;-0,54931640625;-0,83056640625;-2,96783447266;1,60217285156;0,0839233398438
27,787980;-0,270263671875;-0,547607421875;-0,82958984375;-3,35693359375;1,67846679688;-0,0381469726562
27,789248;-0,264892578125;-0,54296875;-0,83056640625;-3,21197509766;1,85394287109;-0,0762939453125
27,790431;-0,264892578125;-0,544189453125;-0,839599609375;-3,34167480469;1,69372558594;-0,129699707031
27,792884;-0,27099609375;-0,546142578125;-0,83154296875;-3,01361083984;1,91497802734;-0,297546386719
27,794059;-0,267822265625;-0,54541015625;-0,82958984375;-3,04412841797;1,89208984375;-0,114440917969
27,795225;-0,268310546875;-0,54736328125;-0,83056640625;-2,95257568359;1,85394287109;-0,0991821289062
27,796389;-0,26611328125;-0,545166015625;-0,83251953125;-2,81524658203;1,89208984375;-0,251770019531
27,798783;-0,267822265625;-0,548095703125;-0,83837890625;-3,40270996094;1,97601318359;-0,175476074219
27,799937;-0,26611328125;-0,544677734375;-0,833984375;-3,37219238281;1,99127197266;-0,106811523438
27,801130;-0,263916015625;-0,545654296875;-0,83837890625;-3,39508056641;1,86157226562;-0,030517578125
27,802297;-0,260498046875;-0,544921875;-0,837890625;-3,57055664062;1,99890136719;-0,251770019531
27,804669;-0,263671875;-0,542724609375;-0,8427734375;-3,11279296875;1,93786621094;-0,205993652344
27,805908;-0,264404296875;-0,548095703125;-0,8408203125;-2,84576416016;2,01416015625;0,0228881835938
27,807088;-0,26416015625;-0,548095703125;-0,83642578125;-3,06701660156;1,74713134766;-0,129699707031
27,808254;-0,263916015625;-0,544677734375;-0,8388671875;-3,23486328125;1,81579589844;-0,0686645507812
27,810863;-0,26708984375;-0,546875;-0,830810546875;-3,04412841797;1,75476074219;0,0152587890625
27,812043;-0,265380859375;-0,545654296875;-0,8359375;-3,60107421875;1,65557861328;0,144958496094
27,813274;-0,26416015625;-0,545166015625;-0,838134765625;-3,53240966797;1,88446044922;0,18310546875
27,814456;-0,265380859375;-0,541748046875;-0,836181640625;-3,36456298828;2,04467773438;0,114440917969
27,816882;-0,267578125;-0,5439453125;-0,840576171875;-3,23486328125;1,90734863281;-0,152587890625
27,818050;-0,267578125;-0,546142578125;-0,840087890625;-3,20434570312;1,67846679688;-0,030517578125
27,819198;-0,265625;-0,54638671875;-0,83642578125;-3,03649902344;1,63269042969;-0,0228881835938
27,820358;-0,265625;-0,547119140625;-0,833740234375;-3,21960449219;1,80053710938;-0,0228881835938
27,822724;-0,267333984375;-0,549072265625;-0,8369140625;-3,12042236328;2,10571289062;-0,259399414062
27,823893;-0,267333984375;-0,5478515625;-0,8359375;-3,28826904297;2,08282470703;-0,144958496094
27,825111;-0,265625;-0,5478515625;-0,83056640625;-3,25012207031;1,86920166016;0,129699707031
27,826571;-0,2646484375;-0,5439453125;-0,832763671875;-3,05938720703;1,88446044922;0,06103515625
27,838189;-0,265869140625;-0,548583984375;-0,841064453125;-3,05938720703;1,80053710938;0,0
27,839732;-0,26708984375;-0,5458984375;-0,83203125;-3,44848632812;1,96838378906;-0,152587890625
27,841348;-0,26806640625;-0,54833984375;-0,841064453125;-3,02124023438;2,02178955078;0,091552734375
27,846202;-0,263427734375;-0,543701171875;-0,83251953125;-3,173828125;1,67083740234;-0,244140625
27,849390;-0,26318359375;-0,54638671875;-0,83837890625;-3,24249267578;2,00653076172;0,0152587890625
27,850921;-0,264892578125;-0,544677734375;-0,833984375;-3,2958984375;1,99890136719;0,0534057617188
27,852314;-0,261474609375;-0,5439453125;-0,83544921875;-3,03649902344;1,8310546875;-0,0457763671875
27,858103;-0,266845703125;-0,54443359375;-0,8349609375;-2,97546386719;1,96075439453;-0,1220703125
27,861390;-0,268798828125;-0,5478515625;-0,837158203125;-3,30352783203;1,86920166016;-0,0152587890625
27,862921;-0,26904296875;-0,544189453125;-0,830322265625;-3,173828125;1,61743164062;-0,0381469726562
27,864431;-0,266357421875;-0,545654296875;-0,833984375;-3,173828125;1,5869140625;-0,0991821289062
27,869535;-0,266357421875;-0,545654296875;-0,830810546875;-3,2958984375;1,80053710938;0,0152587890625
27,872527;-0,26806640625;-0,544921875;-0,83642578125;-3,2958984375;2,02941894531;0,0152587890625
27,874170;-0,2666015625;-0,543701171875;-0,8359375;-3,13568115234;1,90734863281;0,0686645507812
27,875555;-0,266845703125;-0,54638671875;-0,840576171875;-3,30352783203;1,75476074219;-0,0381469726562
27,877093;-0,2666015625;-0,5478515625;-0,834228515625;-3,19671630859;1,83868408203;0,0381469726562
27,882515;-0,265625;-0,546630859375;-0,8388671875;-3,00598144531;1,8310546875;0,221252441406
27,883745;-0,262939453125;-0,546875;-0,83544921875;-3,31878662109;1,63269042969;0,221252441406
27,885008;-0,268310546875;-0,5458984375;-0,8330078125;-3,23486328125;1,67083740234;-0,1220703125
27,886223;-0,269775390625;-0,547607421875;-0,835205078125;-3,14331054688;1,85394287109;-0,297546386719
27,888536;-0,262451171875;-0,54541015625;-0,834228515625;-3,02886962891;1,96838378906;0,0381469726562
27,890007;-0,26416015625;-0,54736328125;-0,8369140625;-3,31878662109;1,87683105469;-0,0381469726562
27,891201;-0,266845703125;-0,54638671875;-0,83349609375;-3,39508056641;2,17437744141;0,0534057617188
27,892431;-0,270263671875;-0,544677734375;-0,83251953125;-3,47900390625;1,98364257812;0,091552734375
27,894974;-0,266357421875;-0,5439453125;-0,828125;-3,25012207031;1,79290771484;-0,0686645507812
27,896123;-0,269775390625;-0,5478515625;-0,837646484375;-3,28063964844;1,99890136719;-0,0228881835938
27,898777;-0,26806640625;-0,54541015625;-0,841064453125;-3,54766845703;1,79290771484;-0,0762939453125
27,901612;-0,26611328125;-0,544921875;-0,83642578125;-3,32641601562;2,06756591797;-0,137329101562
27,904208;-0,266845703125;-0,5458984375;-0,8408203125;-3,12805175781;2,04467773438;-0,244140625
27,905479;-0,265869140625;-0,54638671875;-0,831298828125;-3,23486328125;1,81579589844;0,106811523438
27,906731;-0,265625;-0,543701171875;-0,830078125;-3,15093994141;1,80816650391;-0,0457763671875
27,907909;-0,265869140625;-0,544921875;-0,837646484375;-3,03649902344;1,97601318359;0,1220703125
27,910424;-0,265869140625;-0,550048828125;-0,838134765625;-3,09753417969;1,60217285156;0,106811523438
27,911611;-0,264404296875;-0,548095703125;-0,830322265625;-3,11279296875;1,64794921875;0,0228881835938
27,912821;-0,265625;-0,543212890625;-0,83642578125;-3,28063964844;1,86920166016;-0,06103515625
27,914008;-0,267578125;-0,541748046875;-0,83642578125;-3,20434570312;2,12097167969;0,0839233398438
27,916368;-0,26318359375;-0,546142578125;-0,83837890625;-3,12042236328;1,80053710938;-0,152587890625
27,917575;-0,26513671875;-0,543701171875;-0,83642578125;-3,23486328125;1,80816650391;0,0381469726562
27,918779;-0,265380859375;-0,5419921875;-0,832275390625;-3,11279296875;1,89208984375;0,0
27,919947;-0,27001953125;-0,550537109375;-0,837646484375;-3,11279296875;1,88446044922;-0,0686645507812
27,922346;-0,265625;-0,546875;-0,83154296875;-3,26538085938;1,8310546875;-0,1220703125
27,923500;-0,265869140625;-0,545166015625;-0,833251953125;-3,04412841797;2,11334228516;-0,030517578125
27,924648;-0,268310546875;-0,54296875;-0,835205078125;-3,07464599609;2,13623046875;-0,114440917969
27,925868;-0,267333984375;-0,541259765625;-0,83837890625;-3,12805175781;1,93786621094;-0,18310546875
27,928138;-0,267578125;-0,548095703125;-0,84326171875;-3,28063964844;1,93023681641;-0,0228881835938
27,929479;-0,265380859375;-0,54638671875;-0,838623046875;-3,10516357422;1,94549560547;-0,167846679688
27,930734;-0,265380859375;-0,5478515625;-0,841064453125;-3,24249267578;1,82342529297;-0,0762939453125
27,931942;-0,267333984375;-0,547607421875;-0,84326171875;-3,43322753906;1,55639648438;0,0534057617188
27,934350;-0,263916015625;-0,545166015625;-0,828857421875;-3,25012207031;1,96075439453;0,205993652344
27,935530;-0,264892578125;-0,544677734375;-0,82958984375;-3,23486328125;2,10571289062;0,0991821289062
27,936703;-0,26611328125;-0,541748046875;-0,841796875;-3,28063964844;2,01416015625;0,0228881835938
27,937944;-0,26806640625;-0,543212890625;-0,838134765625;-3,28826904297;1,66320800781;-0,106811523438
27,940268;-0,267578125;-0,547119140625;-0,836669921875;-3,08990478516;1,77001953125;0,0839233398438
27,941904;-0,26416015625;-0,5458984375;-0,838623046875;-3,11279296875;1,63269042969;0,267028808594
27,943228;-0,265380859375;-0,55078125;-0,83740234375;-3,34167480469;1,79290771484;0,0228881835938
27,944431;-0,26708984375;-0,546875;-0,826416015625;-3,35693359375;1,8310546875;-0,0991821289062
27,946879;-0,267333984375;-0,54296875;-0,8349609375;-3,28063964844;2,15911865234;-0,0839233398438
27,948048;-0,26708984375;-0,543701171875;-0,835205078125;-3,21197509766;2,15911865234;0,030517578125
27,949289;-0,270751953125;-0,545166015625;-0,8369140625;-3,25775146484;1,77764892578;-0,114440917969
27,950475;-0,264404296875;-0,5478515625;-0,837890625;-3,21960449219;1,61743164062;-0,221252441406
27,952834;-0,267333984375;-0,544189453125;-0,83154296875;-3,28826904297;1,96075439453;-0,0534057617188
27,954028;-0,26953125;-0,547607421875;-0,84423828125;-3,47137451172;1,78527832031;-0,0534057617188
27,955254;-0,265869140625;-0,547119140625;-0,843994140625;-3,08227539062;1,57165527344;-0,030517578125
27,956450;-0,26318359375;-0,541748046875;-0,837646484375;-3,08990478516;1,74713134766;-0,152587890625
27,958996;-0,26513671875;-0,54150390625;-0,838134765625;-3,18145751953;2,12860107422;0,0762939453125
27,960160;-0,268310546875;-0,541259765625;-0,837646484375;-3,21197509766;1,94549560547;-0,00762939453125
27,961556;-0,268798828125;-0,54345703125;-0,83740234375;-3,15093994141;1,81579589844;-0,190734863281
27,962785;-0,269775390625;-0,54443359375;-0,838134765625;-3,18145751953;1,89971923828;-0,06103515625
27,965230;-0,2666015625;-0,544189453125;-0,82861328125;-3,23486328125;1,73187255859;0,0
27,966405;-0,266357421875;-0,5498046875;-0,8369140625;-3,20434570312;1,68609619141;-0,0228881835938
27,967578;-0,266357421875;-0,545166015625;-0,83642578125;-3,40270996094;1,96838378906;-0,175476074219
27,968823;-0,26904296875;-0,54248046875;-0,83349609375;-3,34930419922;2,01416015625;-0,114440917969
27,971219;-0,263671875;-0,5439453125;-0,83154296875;-3,06701660156;2,13623046875;-0,0381469726562
27,972363;-0,265380859375;-0,542236328125;-0,835693359375;-3,34930419922;2,16674804688;0,091552734375
27,973595;-0,265625;-0,544921875;-0,8359375;-3,37982177734;1,82342529297;0,205993652344
27,974755;-0,26416015625;-0,54638671875;-0,824951171875;-3,2958984375;1,80053710938;0,0762939453125
27,977125;-0,264892578125;-0,54833984375;-0,8369140625;-3,2958984375;1,91497802734;-0,0152587890625
27,978304;-0,26220703125;-0,545166015625;-0,8359375;-3,173828125;1,76239013672;-0,0991821289062
27,979450;-0,263671875;-0,545166015625;-0,837158203125;-3,05938720703;2,02941894531;0,0686645507812
27,980653;-0,265625;-0,5458984375;-0,8349609375;-3,19671630859;1,96075439453;0,1220703125
27,983395;-0,26513671875;-0,544921875;-0,832763671875;-3,08227539062;1,92260742188;-0,213623046875
27,984612;-0,2685546875;-0,545166015625;-0,831298828125;-3,10516357422;1,70135498047;0,030517578125
27,994140;-0,269287109375;-0,545166015625;-0,833740234375;-3,11279296875;1,59454345703;-0,167846679688
27,995663;-0,26904296875;-0,548828125;-0,83740234375;-3,41796875;1,53350830078;-0,137329101562
28,002205;-0,270263671875;-0,5458984375;-0,8310546875;-3,06701660156;1,63269042969;-0,137329101562
28,003744;-0,26513671875;-0,5400390625;-0,83642578125;-3,07464599609;1,66320800781;-0,0228881835938
28,005496;-0,26708984375;-0,545654296875;-0,832275390625;-3,37982177734;1,83868408203;0,0839233398438
28,006962;-0,265869140625;-0,544189453125;-0,83203125;-3,47900390625;2,18200683594;-0,00762939453125
28,014040;-0,266845703125;-0,544677734375;-0,839111328125;-3,18908691406;1,69372558594;-0,0534057617188
28,015588;-0,26220703125;-0,544677734375;-0,8359375;-3,24249267578;1,79290771484;-0,106811523438
28,017060;-0,2666015625;-0,54345703125;-0,836669921875;-3,18908691406;1,80816650391;0,0457763671875
28,018530;-0,266845703125;-0,55078125;-0,834716796875;-2,96783447266;2,02941894531;-0,190734863281
28,021452;-0,265625;-0,54443359375;-0,837158203125;-3,5400390625;2,04467773438;-0,030517578125
28,026353;-0,26318359375;-0,545166015625;-0,842529296875;-3,10516357422;1,77764892578;-0,0991821289062
28,027903;-0,26806640625;-0,544921875;-0,83056640625;-3,20434570312;1,92260742188;-0,244140625
28,029650;-0,26513671875;-0,54443359375;-0,828857421875;-3,25775146484;1,88446044922;-0,114440917969
28,032457;-0,268310546875;-0,54638671875;-0,833740234375;-3,23486328125;2,24304199219;0,114440917969
28,036400;-0,268798828125;-0,543701171875;-0,833740234375;-3,38745117188;1,84631347656;-0,274658203125
28,038281;-0,2646484375;-0,547607421875;-0,832763671875;-3,32641601562;1,96838378906;-0,0381469726562
28,039776;-0,26416015625;-0,547119140625;-0,83447265625;-3,31878662109;2,13623046875;-0,129699707031
28,042529;-0,26513671875;-0,540771484375;-0,83203125;-3,24249267578;2,01416015625;0,030517578125
28,043696;-0,266845703125;-0,548583984375;-0,835205078125;-2,97546386719;1,81579589844;-0,030517578125
28,045057;-0,265869140625;-0,54736328125;-0,83056640625;-3,24249267578;2,11334228516;-0,228881835938
28,046302;-0,263916015625;-0,54150390625;-0,839111328125;-3,35693359375;2,11334228516;-0,251770019531
28,049444;-0,26416015625;-0,544921875;-0,8359375;-3,28826904297;1,68609619141;-0,18310546875
28,050774;-0,265625;-0,546875;-0,838134765625;-3,28063964844;1,60217285156;0,0457763671875
28,051953;-0,263916015625;-0,541748046875;-0,828857421875;-3,14331054688;1,64031982422;0,0991821289062
28,053173;-0,2646484375;-0,547119140625;-0,837890625;-3,07464599609;1,77001953125;0,091552734375
28,055888;-0,26806640625;-0,546142578125;-0,83251953125;-3,10516357422;1,99127197266;-0,0762939453125
28,057674;-0,2685546875;-0,548583984375;-0,834716796875;-3,16619873047;2,0751953125;-0,129699707031
28,059134;-0,268310546875;-0,550537109375;-0,839599609375;-3,22723388672;1,83868408203;-0,0228881835938
28,060292;-0,267578125;-0,548095703125;-0,836181640625;-3,37219238281;1,93023681641;-0,0381469726562
28,063843;-0,267578125;-0,542724609375;-0,8369140625;-2,83813476562;1,77764892578;0,0
28,065357;-0,267578125;-0,544921875;-0,8369140625;-3,13568115234;1,86920166016;0,18310546875
28,066533;-0,271484375;-0,54541015625;-0,84130859375;-3,38745117188;1,73187255859;-0,144958496094
28,067684;-0,272705078125;-0,5439453125;-0,837890625;-3,37219238281;1,953125;-0,213623046875
28,070238;-0,26904296875;-0,54150390625;-0,83349609375;-3,21960449219;1,77764892578;0,190734863281
28,071419;-0,27099609375;-0,541259765625;-0,83447265625;-3,15093994141;1,99890136719;0,152587890625
28,072665;-0,268310546875;-0,54248046875;-0,83154296875;-3,47900390625;1,76239013672;-0,190734863281
28,073931;-0,26611328125;-0,5439453125;-0,8349609375;-3,53240966797;1,87683105469;-0,244140625
28,076270;-0,268310546875;-0,545654296875;-0,837158203125;-3,01361083984;1,60217285156;0,1220703125
28,077444;-0,268798828125;-0,552001953125;-0,84033203125;-3,33404541016;1,73950195312;0,251770019531
28,078595;-0,266357421875;-0,549560546875;-0,838623046875;-3,15856933594;1,78527832031;0,06103515625
28,079752;-0,26513671875;-0,546142578125;-0,83642578125;-3,12042236328;1,93023681641;-0,091552734375
28,082072;-0,26708984375;-0,55029296875;-0,832763671875;-3,08990478516;2,23541259766;0,0762939453125
28,083221;-0,26611328125;-0,54150390625;-0,831787109375;-3,65447998047;2,26593017578;-0,0152587890625
28,084378;-0,26708984375;-0,543212890625;-0,835205078125;-3,63159179688;1,8310546875;0,06103515625
28,086094;-0,267333984375;-0,54638671875;-0,830078125;-3,27301025391;1,79290771484;-0,213623046875
28,088574;-0,26611328125;-0,545654296875;-0,8349609375;-3,08227539062;1,73950195312;-0,221252441406
28,089842;-0,265625;-0,54638671875;-0,829833984375;-3,39508056641;1,88446044922;-0,175476074219
28,091021;-0,263916015625;-0,546142578125;-0,832763671875;-3,37219238281;2,05993652344;-0,259399414062
28,092197;-0,2607421875;-0,54248046875;-0,8330078125;-3,10516357422;1,90734863281;-0,0762939453125
28,094479;-0,26513671875;-0,54736328125;-0,8349609375;-3,33404541016;1,61743164062;-0,106811523438
28,095606;-0,26806640625;-0,545166015625;-0,83544921875;-3,19671630859;1,84631347656;-0,18310546875
28,096717;-0,2646484375;-0,54248046875;-0,8359375;-3,10516357422;2,00653076172;-0,0381469726562
28,098534;-0,263671875;-0,5419921875;-0,839111328125;-3,18145751953;1,64794921875;-0,0839233398438
28,101043;-0,26220703125;-0,5458984375;-0,830078125;-3,47137451172;1,93023681641;0,0457763671875
28,102234;-0,265869140625;-0,548583984375;-0,835205078125;-3,38745117188;2,0751953125;0,0228881835938
28,103408;-0,268310546875;-0,548583984375;-0,8427734375;-3,25775146484;1,953125;-0,129699707031
28,104556;-0,269287109375;-0,546142578125;-0,83837890625;-3,18908691406;1,91497802734;0,0152587890625
28,106980;-0,266357421875;-0,54736328125;-0,8388671875;-3,23486328125;1,708984375;-0,0991821289062
28,108163;-0,268798828125;-0,547119140625;-0,8330078125;-3,31878662109;1,48773193359;0,175476074219
28,109346;-0,2666015625;-0,543701171875;-0,8330078125;-3,40270996094;1,64031982422;0,312805175781
28,110561;-0,264892578125;-0,544189453125;-0,82763671875;-3,38745117188;1,8310546875;-0,0686645507812
28,112890;-0,2685546875;-0,544189453125;-0,839599609375;-3,10516357422;1,81579589844;-0,0381469726562
28,114041;-0,26806640625;-0,54541015625;-0,836181640625;-3,08227539062;1,84631347656;-0,06103515625
28,115196;-0,264892578125;-0,5439453125;-0,832763671875;-3,12805175781;1,97601318359;-0,1220703125
28,116347;-0,263916015625;-0,54296875;-0,832275390625;-3,04412841797;2,00653076172;-0,160217285156
28,118664;-0,269287109375;-0,540771484375;-0,84326171875;-3,28826904297;1,62506103516;0,0228881835938
28,119828;-0,265869140625;-0,544677734375;-0,838623046875;-3,30352783203;1,63269042969;0,0457763671875
28,120993;-0,26416015625;-0,54443359375;-0,84130859375;-3,28826904297;1,77001953125;0,00762939453125
28,122143;-0,26611328125;-0,54443359375;-0,841552734375;-3,34930419922;1,63269042969;-0,137329101562
28,124526;-0,264892578125;-0,546630859375;-0,837646484375;-3,12042236328;1,91497802734;-0,152587890625
28,125752;-0,266357421875;-0,54150390625;-0,837646484375;-3,25012207031;1,96075439453;-0,259399414062
28,126922;-0,2666015625;-0,539794921875;-0,83642578125;-3,41033935547;1,69372558594;-0,259399414062
28,128084;-0,2666015625;-0,54345703125;-0,839599609375;-3,24249267578;1,62506103516;-0,167846679688
28,130492;-0,267578125;-0,551513671875;-0,84130859375;-3,33404541016;1,51824951172;-0,137329101562
28,131645;-0,265625;-0,5517578125;-0,83447265625;-3,51715087891;1,66320800781;-0,198364257812
28,132843;-0,261962890625;-0,54931640625;-0,8291015625;-3,50189208984;1,91497802734;-0,350952148438
28,134009;-0,266845703125;-0,5458984375;-0,834716796875;-3,05938720703;2,04467773438;-0,343322753906
28,147339;-0,265869140625;-0,54541015625;-0,833740234375;-3,02124023438;1,98364257812;-0,175476074219
28,148984;-0,269775390625;-0,544677734375;-0,8388671875;-3,12805175781;1,80816650391;-0,0839233398438
28,150773;-0,2685546875;-0,546142578125;-0,837646484375;-3,34167480469;1,77001953125;0,0534057617188
28,152208;-0,265625;-0,54736328125;-0,828857421875;-3,19671630859;1,92260742188;0,152587890625
28,159000;-0,269775390625;-0,547119140625;-0,835205078125;-3,25012207031;1,953125;-0,1220703125
28,160460;-0,266357421875;-0,54638671875;-0,838134765625;-3,05938720703;1,93786621094;0,0
28,162129;-0,263427734375;-0,545166015625;-0,834716796875;-3,22723388672;1,89971923828;0,0457763671875
28,163560;-0,264404296875;-0,548095703125;-0,833740234375;-3,04412841797;1,99127197266;-0,0762939453125
28,169630;-0,263671875;-0,54345703125;-0,831787109375;-3,10516357422;1,99127197266;-0,267028808594
28,171198;-0,267822265625;-0,5458984375;-0,8349609375;-3,173828125;2,04467773438;0,0381469726562
28,173330;-0,26611328125;-0,5419921875;-0,84130859375;-3,173828125;1,91497802734;-0,0457763671875
28,174792;-0,266357421875;-0,545654296875;-0,83544921875;-3,49426269531;1,85394287109;-0,190734863281
28,181759;-0,268798828125;-0,5498046875;-0,826904296875;-3,30352783203;2,01416015625;0,0381469726562
28,183302;-0,26611328125;-0,5498046875;-0,83056640625;-3,5400390625;1,96075439453;0,0686645507812
28,184753;-0,265869140625;-0,55029296875;-0,8388671875;-3,44085693359;1,86920166016;-0,144958496094
28,186489;-0,264892578125;-0,54736328125;-0,83837890625;-3,35693359375;2,10571289062;-0,1220703125
28,189017;-0,26611328125;-0,542236328125;-0,83740234375;-3,22723388672;1,93023681641;0,0457763671875
28,190235;-0,26904296875;-0,54736328125;-0,8359375;-3,47900390625;1,79290771484;-0,0228881835938
28,191407;-0,27001953125;-0,546875;-0,833251953125;-3,0517578125;1,99127197266;-0,106811523438
28,192558;-0,26806640625;-0,546142578125;-0,83642578125;-3,173828125;2,15148925781;-0,0762939453125
28,195240;-0,2646484375;-0,544921875;-0,827880859375;-3,05938720703;1,74713134766;-0,236511230469
28,196397;-0,268310546875;-0,5478515625;-0,837646484375;-3,21960449219;1,90734863281;-0,221252441406
28,197655;-0,26806640625;-0,546875;-0,831787109375;-3,173828125;1,99127197266;-0,0457763671875
28,198900;-0,262451171875;-0,54638671875;-0,8310546875;-3,25775146484;1,953125;-0,0686645507812
28,201400;-0,270263671875;-0,54443359375;-0,837158203125;-3,12042236328;1,80053710938;0,0
28,202622;-0,26953125;-0,544677734375;-0,83349609375;-3,09753417969;1,80053710938;-0,00762939453125
28,203815;-0,26806640625;-0,547119140625;-0,832275390625;-3,19671630859;1,61743164062;-0,0152587890625
28,205002;-0,2666015625;-0,545166015625;-0,831787109375;-3,18145751953;1,96838378906;0,0
28,207332;-0,26708984375;-0,548095703125;-0,836669921875;-3,12805175781;1,80053710938;-0,0457763671875
28,208488;-0,268310546875;-0,54638671875;-0,83837890625;-3,33404541016;1,76239013672;-0,0839233398438
28,210065;-0,263916015625;-0,54736328125;-0,8388671875;-3,10516357422;2,05230712891;-0,114440917969
28,211376;-0,265625;-0,544921875;-0,843017578125;-3,09753417969;2,05230712891;-0,0839233398438
28,213893;-0,263427734375;-0,547119140625;-0,8251953125;-3,20434570312;1,96075439453;-0,167846679688
28,215073;-0,269775390625;-0,548095703125;-0,833740234375;-3,44085693359;1,953125;-0,0991821289062
28,216225;-0,266357421875;-0,545654296875;-0,8349609375;-3,24249267578;1,86920166016;0,0762939453125
28,217403;-0,269287109375;-0,55126953125;-0,838134765625;-3,19671630859;1,60980224609;0,160217285156
28,219719;-0,2666015625;-0,540771484375;-0,829833984375;-3,31878662109;2,06756591797;-0,350952148438
28,220882;-0,264404296875;-0,543212890625;-0,834716796875;-3,25775146484;2,04467773438;-0,228881835938
28,222040;-0,26708984375;-0,55029296875;-0,839599609375;-3,15856933594;1,80053710938;0,0
