1535277491.3198640346527099609375, 11,1,1,1,1
1535277491.3199889659881591796875, 11,1,1,1,1
1535277491.3201138973236083984375, 11,1,1,1,1
1535277491.3202381134033203125, 11,1,1,1,1
1535277491.3203608989715576171875, 11,1,1,1,1
1535277491.3204829692840576171875, 11,1,1,1,1
1535277491.3206059932708740234375, 11,1,1,1,1
1535277491.3207299709320068359375, 11,1,1,1,1
1535277491.3208539485931396484375, 11,1,1,1,1
1535277491.320980072021484375, 11,1,1,1,1
1535277491.3210999965667724609375, 11,1,1,1,1
1535277491.3212249279022216796875, 11,1,1,1,1
1535277491.3213489055633544921875, 11,1,1,1,1
1535277491.321506023406982421875, 11,1,1,1,1
1535277491.3216381072998046875, 11,1,1,1,1
1535277491.32176303863525390625, 11,1,1,1,1
1535277491.32188701629638671875, 11,1,1,1,1
1535277491.32201099395751953125, 11,1,1,1,1
1535277491.3221340179443359375, 11,1,1,1,1
1535277491.32225799560546875, 11,1,1,1,1
1535277491.32238006591796875, 11,1,1,1,1
1535277491.32250308990478515625, 11,1,1,1,1
1535277491.32262706756591796875, 11,1,1,1,1
1535277491.3227488994598388671875, 11,1,1,1,1
1535277491.32287502288818359375, 11,1,1,1,1
1535277491.32299709320068359375, 11,1,1,1,1
1535277491.3231220245361328125, 11,1,1,1,1
1535277491.32324504852294921875, 11,1,1,1,1
1535277491.32336902618408203125, 11,1,1,1,1
1535277491.3234920501708984375, 11,1,1,1,1
1535277491.32361602783203125, 11,1,1,1,1
1535277491.3237359523773193359375, 11,1,1,1,1
1535277491.3238608837127685546875, 11,1,1,1,1
1535277491.32398509979248046875, 11,1,1,1,1
1535277491.3241078853607177734375, 11,1,1,1,1
1535277491.3242309093475341796875, 11,1,1,1,1
1535277491.32435703277587890625, 11,1,1,1,1
1535277491.32448101043701171875, 11,1,1,1,1
1535277491.3246009349822998046875, 11,1,1,1,1
1535277491.324726104736328125, 11,1,1,1,1
1535277491.3248500823974609375, 11,1,1,1,1
1535277491.32497310638427734375, 11,1,1,1,1
1535277491.3250939846038818359375, 11,1,1,1,1
1535277491.3252160549163818359375, 11,1,1,1,1
1535277491.3253419399261474609375, 11,1,1,1,1
1535277491.3254969120025634765625, 11,1,1,1,1
1535277491.3256289958953857421875, 11,1,1,1,1
1535277491.325756072998046875, 11,1,1,1,1
1535277491.32587909698486328125, 11,1,1,1,1
1535277491.3260040283203125, 11,1,1,1,1
1535277491.3261260986328125, 11,1,1,1,1
1535277491.3262488842010498046875, 11,1,1,1,1
1535277491.326374053955078125, 11,1,1,1,1
1535277491.32649707794189453125, 11,1,1,1,1
1535277491.3266201019287109375, 11,1,1,1,1
1535277491.32674503326416015625, 11,1,1,1,1
1535277491.32686901092529296875, 11,1,1,1,1
1535277491.32699298858642578125, 11,1,1,1,1
1535277491.327114105224609375, 11,1,1,1,1
1535277491.3272359371185302734375, 11,1,1,1,1
1535277491.3273599147796630859375, 11,1,1,1,1
1535277491.3274819850921630859375, 11,1,1,1,1
1535277491.3276059627532958984375, 11,1,1,1,1
1535277491.3278028964996337890625, 11,1,1,1,1
1535277491.3279459476470947265625, 11,1,1,1,1
1535277491.328074932098388671875, 11,1,1,1,1
1535277491.3282020092010498046875, 11,1,1,1,1
1535277491.3283259868621826171875, 11,1,1,1,1
1535277491.32845211029052734375, 11,1,1,1,1
1535277491.3285739421844482421875, 11,1,1,1,1
1535277491.328701019287109375, 11,1,1,1,1
1535277491.32882404327392578125, 11,1,1,1,1
1535277491.328948974609375, 11,1,1,1,1
1535277491.32907199859619140625, 11,1,1,1,1
1535277491.3291950225830078125, 11,1,1,1,1
1535277491.329319000244140625, 11,1,1,1,1
1535277491.32944011688232421875, 11,1,1,1,1
1535277491.329616069793701171875, 11,1,1,1,1
1535277491.3297469615936279296875, 11,1,1,1,1
1535277491.3298740386962890625, 11,1,1,1,1
1535277491.329998016357421875, 11,1,1,1,1
1535277491.330120086669921875, 11,1,1,1,1
1535277491.3302419185638427734375, 11,1,1,1,1
1535277491.3303658962249755859375, 11,1,1,1,1
1535277491.33049106597900390625, 11,1,1,1,1
1535277491.330615997314453125, 11,1,1,1,1
1535277491.330738067626953125, 11,1,1,1,1
1535277491.33086109161376953125, 11,1,1,1,1
1535277491.3309841156005859375, 11,1,1,1,1
1535277491.3311069011688232421875, 11,1,1,1,1
1535277491.33123111724853515625, 11,1,1,1,1
1535277491.3313539028167724609375, 11,1,1,1,1
1535277491.331696987152099609375, 11,1,1,1,1
1535277491.3318550586700439453125, 11,1,1,1,1
1535277491.3319818973541259765625, 11,1,1,1,1
1535277491.332107067108154296875, 11,1,1,1,1
1535277491.332231044769287109375, 11,1,1,1,1
1535277491.332354068756103515625, 11,1,1,1,1
1535277491.332479953765869140625, 11,1,1,1,1
1535277491.332602024078369140625, 11,1,1,1,1
1535277491.332725048065185546875, 11,1,1,1,1
1535277491.332850933074951171875, 11,1,1,1,1
1535277491.332974910736083984375, 11,1,1,1,1
1535277491.333096981048583984375, 11,1,1,1,1
1535277491.333220958709716796875, 11,1,1,1,1
1535277491.333343982696533203125, 11,1,1,1,1
1535277491.3335320949554443359375, 11,1,1,1,1
1535277491.333672046661376953125, 11,1,1,1,1
1535277491.3338029384613037109375, 11,1,1,1,1
1535277491.33393096923828125, 11,1,1,1,1
1535277491.33405399322509765625, 11,1,1,1,1
1535277491.334178924560546875, 11,1,1,1,1
1535277491.33430194854736328125, 11,1,1,1,1
1535277491.3344271183013916015625, 11,1,1,1,1
1535277491.3345530033111572265625, 11,1,1,1,1
1535277491.3346760272979736328125, 11,1,1,1,1
1535277491.3348000049591064453125, 11,1,1,1,1
1535277491.3349258899688720703125, 11,1,1,1,1
1535277491.335051059722900390625, 11,1,1,1,1
1535277491.335175991058349609375, 11,1,1,1,1
1535277491.335299015045166015625, 11,1,1,1,1
1535277491.335422992706298828125, 11,1,1,1,1
1535277491.335546970367431640625, 11,1,1,1,1
1535277491.335670948028564453125, 11,1,1,1,1
1535277491.3357961177825927734375, 11,1,1,1,1
1535277491.3359200954437255859375, 11,1,1,1,1
1535277491.3360440731048583984375, 11,1,1,1,1
1535277491.3361709117889404296875, 11,1,1,1,1
1535277491.3362939357757568359375, 11,1,1,1,1
1535277491.3364169597625732421875, 11,1,1,1,1
1535277491.3365409374237060546875, 11,1,1,1,1
1535277491.3366649150848388671875, 11,1,1,1,1
1535277491.3367879390716552734375, 11,1,1,1,1
1535277491.3369109630584716796875, 11,1,1,1,1
1535277491.3370339870452880859375, 11,1,1,1,1
1535277491.3371589183807373046875, 11,1,1,1,1
1535277491.3372809886932373046875, 11,1,1,1,1
1535277491.3374049663543701171875, 11,1,1,1,1
1535277491.3375709056854248046875, 11,1,1,1,1
1535277491.3377010822296142578125, 11,1,1,1,1
1535277491.3378260135650634765625, 11,1,1,1,1
1535277491.3379509449005126953125, 11,1,1,1,1
1535277491.338077068328857421875, 11,1,1,1,1
1535277491.338201999664306640625, 11,1,1,1,1
1535277491.338325977325439453125, 11,1,1,1,1
1535277491.338449001312255859375, 11,1,1,1,1
1535277491.338572025299072265625, 11,1,1,1,1
1535277491.338696002960205078125, 11,1,1,1,1
1535277491.338820934295654296875, 11,1,1,1,1
1535277491.338944911956787109375, 11,1,1,1,1
1535277491.339068889617919921875, 11,1,1,1,1
1535277491.3391940593719482421875, 11,1,1,1,1
1535277491.3393170833587646484375, 11,1,1,1,1
1535277491.3394420146942138671875, 11,1,1,1,1
1535277491.339672088623046875, 11,1,1,1,1
1535277491.3398230075836181640625, 11,1,1,1,1
1535277491.3399550914764404296875, 11,1,1,1,1
1535277491.3400809764862060546875, 11,1,1,1,1
1535277491.3402059078216552734375, 11,1,1,1,1
1535277491.3403298854827880859375, 11,1,1,1,1
1535277491.34045505523681640625, 11,1,1,1,1
1535277491.3405759334564208984375, 11,1,1,1,1
1535277491.34070110321044921875, 11,1,1,1,1
1535277491.34082508087158203125, 11,1,1,1,1
1535277491.34095001220703125, 11,1,1,1,1
1535277491.34107208251953125, 11,1,1,1,1
1535277491.3411939144134521484375, 11,1,1,1,1
1535277491.341320037841796875, 11,1,1,1,1
1535277491.341442108154296875, 11,1,1,1,1
1535277491.34162998199462890625, 11,1,1,1,1
1535277491.34175395965576171875, 11,1,1,1,1
1535277491.34187793731689453125, 11,1,1,1,1
1535277491.3420009613037109375, 11,1,1,1,1
1535277491.34212398529052734375, 11,1,1,1,1
1535277491.34984588623046875, 11,1,1,1,1
1535277491.35015010833740234375, 11,1,1,1,1
1535277491.3502941131591796875, 11,1,1,1,1
1535277491.3504240512847900390625, 11,1,1,1,1
1535277491.3505499362945556640625, 11,1,1,1,1
1535277491.350677967071533203125, 11,1,1,1,1
1535277491.3508050441741943359375, 11,1,1,1,1
1535277491.3509280681610107421875, 11,1,1,1,1
1535277491.3510539531707763671875, 11,1,1,1,1
1535277491.3511779308319091796875, 11,1,1,1,1
1535277491.3513050079345703125, 11,1,1,1,1
1535277491.3514270782470703125, 11,1,1,1,1
1535277491.351551055908203125, 11,1,1,1,1
1535277491.3516719341278076171875, 11,1,1,1,1
1535277491.35179901123046875, 11,1,1,1,1
1535277491.35192203521728515625, 11,1,1,1,1
1535277491.35204601287841796875, 11,1,1,1,1
1535277491.35216808319091796875, 11,1,1,1,1
1535277491.35229206085205078125, 11,1,1,1,1
1535277491.3524138927459716796875, 11,1,1,1,1
1535277491.3525390625, 11,1,1,1,1
1535277491.3526570796966552734375, 11,1,1,1,1
1535277491.3527820110321044921875, 11,1,1,1,1
1535277491.3529069423675537109375, 11,1,1,1,1
1535277491.3530309200286865234375, 11,1,1,1,1
1535277491.35315704345703125, 11,1,1,1,1
1535277491.35328006744384765625, 11,1,1,1,1
1535277491.3534009456634521484375, 11,1,1,1,1
1535277491.3580379486083984375, 11,1,1,1,1
1535277491.3582389354705810546875, 11,1,1,1,1
1535277491.358376026153564453125, 11,1,1,1,1
1535277491.3585050106048583984375, 11,1,1,1,1
1535277491.3586330413818359375, 11,1,1,1,1
1535277491.35875797271728515625, 11,1,1,1,1
1535277491.358882904052734375, 11,1,1,1,1
1535277491.3590080738067626953125, 11,1,1,1,1
1535277491.3591320514678955078125, 11,1,1,1,1
1535277491.3592579364776611328125, 11,1,1,1,1
1535277491.3593819141387939453125, 11,1,1,1,1
1535277491.3595058917999267578125, 11,1,1,1,1
1535277491.359631061553955078125, 11,1,1,1,1
1535277491.359755992889404296875, 11,1,1,1,1
1535277491.359879016876220703125, 11,1,1,1,1
1535277491.360002994537353515625, 11,1,1,1,1
1535277491.360126972198486328125, 11,1,1,1,1
1535277491.360251903533935546875, 11,1,1,1,1
1535277491.3603780269622802734375, 11,1,1,1,1
1535277491.3605000972747802734375, 11,1,1,1,1
1535277491.3606259822845458984375, 11,1,1,1,1
1535277491.3607480525970458984375, 11,1,1,1,1
1535277491.3608720302581787109375, 11,1,1,1,1
1535277491.3609950542449951171875, 11,1,1,1,1
1535277491.3611180782318115234375, 11,1,1,1,1
1535277491.3612430095672607421875, 11,1,1,1,1
1535277491.3613679409027099609375, 11,1,1,1,1
1535277491.36577701568603515625, 11,1,1,1,1
1535277491.36602306365966796875, 11,1,1,1,1
1535277491.3661611080169677734375, 11,1,1,1,1
1535277491.36629009246826171875, 11,1,1,1,1
1535277491.3664150238037109375, 11,1,1,1,1
1535277491.36653995513916015625, 11,1,1,1,1
1535277491.36666393280029296875, 11,1,1,1,1
1535277491.3667891025543212890625, 11,1,1,1,1
1535277491.3669140338897705078125, 11,1,1,1,1
1535277491.3670389652252197265625, 11,1,1,1,1
1535277491.3671629428863525390625, 11,1,1,1,1
1535277491.3672859668731689453125, 11,1,1,1,1
1535277491.3674108982086181640625, 11,1,1,1,1
1535277491.367535114288330078125, 11,1,1,1,1
1535277491.367660045623779296875, 11,1,1,1,1
1535277491.367784976959228515625, 11,1,1,1,1
1535277491.367908954620361328125, 11,1,1,1,1
1535277491.368259906768798828125, 11,1,1,1,1
1535277491.3684360980987548828125, 11,1,1,1,1
1535277491.3685739040374755859375, 11,1,1,1,1
1535277491.368701934814453125, 11,1,1,1,1
1535277491.3688259124755859375, 11,1,1,1,1
1535277491.36894989013671875, 11,1,1,1,1
1535277491.36907196044921875, 11,1,1,1,1
1535277491.36919498443603515625, 11,1,1,1,1
1535277491.369319915771484375, 11,1,1,1,1
1535277491.36944293975830078125, 11,1,1,1,1
1535277491.3741290569305419921875, 11,1,1,1,1
1535277491.37427997589111328125, 11,1,1,1,1
1535277491.3744099140167236328125, 11,1,1,1,1
1535277491.374535083770751953125, 11,1,1,1,1
1535277491.374660968780517578125, 11,1,1,1,1
1535277491.374785900115966796875, 11,1,1,1,1
1535277491.3749110698699951171875, 11,1,1,1,1
1535277491.3750360012054443359375, 11,1,1,1,1
1535277491.3751618862152099609375, 11,1,1,1,1
1535277491.375286102294921875, 11,1,1,1,1
1535277491.37541103363037109375, 11,1,1,1,1
1535277491.3755319118499755859375, 11,1,1,1,1
1535277491.3756558895111083984375, 11,1,1,1,1
1535277491.3757801055908203125, 11,1,1,1,1
1535277491.3759028911590576171875, 11,1,1,1,1
1535277491.3760259151458740234375, 11,1,1,1,1
1535277491.3761479854583740234375, 11,1,1,1,1
1535277491.3762710094451904296875, 11,1,1,1,1
1535277491.3763949871063232421875, 11,1,1,1,1
1535277491.3765199184417724609375, 11,1,1,1,1
1535277491.3766438961029052734375, 11,1,1,1,1
1535277491.3767681121826171875, 11,1,1,1,1
1535277491.3768908977508544921875, 11,1,1,1,1
1535277491.3770160675048828125, 11,1,1,1,1
1535277491.37713909149169921875, 11,1,1,1,1
1535277491.377262115478515625, 11,1,1,1,1
1535277491.3773839473724365234375, 11,1,1,1,1
1535277491.380609035491943359375, 11,1,1,1,1
1535277491.3808400630950927734375, 11,1,1,1,1
1535277491.3809740543365478515625, 11,1,1,1,1
1535277491.381103992462158203125, 11,1,1,1,1
1535277491.3812301158905029296875, 11,1,1,1,1
1535277491.3813560009002685546875, 11,1,1,1,1
1535277491.3817679882049560546875, 11,1,1,1,1
1535277491.3819329738616943359375, 11,1,1,1,1
1535277491.3820650577545166015625, 11,1,1,1,1
1535277491.382194995880126953125, 11,1,1,1,1
1535277491.3823220729827880859375, 11,1,1,1,1
1535277491.3824470043182373046875, 11,1,1,1,1
1535277491.3825709819793701171875, 11,1,1,1,1
1535277491.3826959133148193359375, 11,1,1,1,1
1535277491.38282108306884765625, 11,1,1,1,1
1535277491.38294506072998046875, 11,1,1,1,1
1535277491.3830699920654296875, 11,1,1,1,1
1535277491.3831939697265625, 11,1,1,1,1
1535277491.3833160400390625, 11,1,1,1,1
1535277491.3834381103515625, 11,1,1,1,1
1535277491.3835589885711669921875, 11,1,1,1,1
1535277491.3836839199066162109375, 11,1,1,1,1
1535277491.38380908966064453125, 11,1,1,1,1
1535277491.3839321136474609375, 11,1,1,1,1
1535277491.38405609130859375, 11,1,1,1,1
1535277491.3841769695281982421875, 11,1,1,1,1
1535277491.3843019008636474609375, 11,1,1,1,1
1535277491.384426116943359375, 11,1,1,1,1
1535277491.3845479488372802734375, 11,1,1,1,1
1535277491.38467311859130859375, 11,1,1,1,1
1535277491.3847939968109130859375, 11,1,1,1,1
1535277491.3849198818206787109375, 11,1,1,1,1
1535277491.385044097900390625, 11,1,1,1,1
1535277491.3851668834686279296875, 11,1,1,1,1
1535277491.38529109954833984375, 11,1,1,1,1
1535277491.3854138851165771484375, 11,1,1,1,1
1535277491.3856830596923828125, 11,1,1,1,1
1535277491.385819911956787109375, 11,1,1,1,1
1535277491.3859488964080810546875, 11,1,1,1,1
1535277491.3860759735107421875, 11,1,1,1,1
1535277491.3862020969390869140625, 11,1,1,1,1
1535277491.3863279819488525390625, 11,1,1,1,1
1535277491.386455059051513671875, 11,1,1,1,1
1535277491.386580944061279296875, 11,1,1,1,1
1535277491.3867061138153076171875, 11,1,1,1,1
1535277491.3868310451507568359375, 11,1,1,1,1
1535277491.3869531154632568359375, 11,1,1,1,1
1535277491.3870790004730224609375, 11,1,1,1,1
1535277491.3872029781341552734375, 11,1,1,1,1
1535277491.3873269557952880859375, 11,1,1,1,1
1535277491.3874530792236328125, 11,1,1,1,1
1535277491.38757610321044921875, 11,1,1,1,1
1535277491.3877010345458984375, 11,1,1,1,1
1535277491.38782405853271484375, 11,1,1,1,1
1535277491.3881690502166748046875, 11,1,1,1,1
1535277491.3883430957794189453125, 11,1,1,1,1
1535277491.388474941253662109375, 11,1,1,1,1
1535277491.3886020183563232421875, 11,1,1,1,1
1535277491.3887259960174560546875, 11,1,1,1,1
1535277491.3888480663299560546875, 11,1,1,1,1
1535277491.3889720439910888671875, 11,1,1,1,1
1535277491.3890979290008544921875, 11,1,1,1,1
1535277491.3892199993133544921875, 11,1,1,1,1
1535277491.3893439769744873046875, 11,1,1,1,1
1535277491.38971805572509765625, 11,1,1,1,1
1535277491.389894008636474609375, 11,1,1,1,1
1535277491.3900279998779296875, 11,1,1,1,1
1535277491.39015293121337890625, 11,1,1,1,1
1535277491.3902800083160400390625, 11,1,1,1,1
1535277491.3904049396514892578125, 11,1,1,1,1
1535277491.3905289173126220703125, 11,1,1,1,1
1535277491.390655994415283203125, 11,1,1,1,1
1535277491.3907821178436279296875, 11,1,1,1,1
1535277491.3909080028533935546875, 11,1,1,1,1
1535277491.3910319805145263671875, 11,1,1,1,1
1535277491.3911559581756591796875, 11,1,1,1,1
1535277491.3912808895111083984375, 11,1,1,1,1
1535277491.39140605926513671875, 11,1,1,1,1
1535277491.39153003692626953125, 11,1,1,1,1
1535277491.39165496826171875, 11,1,1,1,1
1535277491.3917748928070068359375, 11,1,1,1,1
1535277491.39190006256103515625, 11,1,1,1,1
1535277491.3920218944549560546875, 11,1,1,1,1
1535277491.392147064208984375, 11,1,1,1,1
1535277491.3922688961029052734375, 11,1,1,1,1
1535277491.39239406585693359375, 11,1,1,1,1
1535277491.39251804351806640625, 11,1,1,1,1
1535277491.39264011383056640625, 11,1,1,1,1
1535277491.39276409149169921875, 11,1,1,1,1
1535277491.39288806915283203125, 11,1,1,1,1
1535277491.3930089473724365234375, 11,1,1,1,1
1535277491.39313411712646484375, 11,1,1,1,1
1535277491.39325809478759765625, 11,1,1,1,1
1535277491.3933799266815185546875, 11,1,1,1,1
1535277491.3936450481414794921875, 11,1,1,1,1
1535277491.3937900066375732421875, 11,1,1,1,1
1535277491.3939189910888671875, 11,1,1,1,1
1535277491.3940451145172119140625, 11,1,1,1,1
1535277491.39416790008544921875, 11,1,1,1,1
1535277491.3942930698394775390625, 11,1,1,1,1
1535277491.3944180011749267578125, 11,1,1,1,1
1535277491.3945429325103759765625, 11,1,1,1,1
1535277491.394669055938720703125, 11,1,1,1,1
1535277491.3947908878326416015625, 11,1,1,1,1
1535277491.3949139118194580078125, 11,1,1,1,1
1535277491.395039081573486328125, 11,1,1,1,1
1535277491.395163059234619140625, 11,1,1,1,1
1535277491.395287036895751953125, 11,1,1,1,1
1535277491.395411968231201171875, 11,1,1,1,1
1535277491.395534038543701171875, 11,1,1,1,1
1535277491.395657062530517578125, 11,1,1,1,1
1535277491.3957788944244384765625, 11,1,1,1,1
1535277491.395903110504150390625, 11,1,1,1,1
1535277491.396028041839599609375, 11,1,1,1,1
1535277491.396151065826416015625, 11,1,1,1,1
1535277491.396274089813232421875, 11,1,1,1,1
1535277491.396397113800048828125, 11,1,1,1,1
1535277491.396521091461181640625, 11,1,1,1,1
1535277491.396645069122314453125, 11,1,1,1,1
1535277491.396769046783447265625, 11,1,1,1,1
1535277491.396892070770263671875, 11,1,1,1,1
1535277491.397016048431396484375, 11,1,1,1,1
1535277491.397140026092529296875, 11,1,1,1,1
1535277491.397264957427978515625, 11,1,1,1,1
1535277491.397388935089111328125, 11,1,1,1,1
1535277491.3976230621337890625, 11,1,1,1,1
1535277491.397759914398193359375, 11,1,1,1,1
1535277491.3978869915008544921875, 11,1,1,1,1
1535277491.39801311492919921875, 11,1,1,1,1
1535277491.39813709259033203125, 11,1,1,1,1
1535277491.3982579708099365234375, 11,1,1,1,1
1535277491.39838409423828125, 11,1,1,1,1
1535277491.3985059261322021484375, 11,1,1,1,1
1535277491.39863109588623046875, 11,1,1,1,1
1535277491.39875507354736328125, 11,1,1,1,1
1535277491.39887905120849609375, 11,1,1,1,1
1535277491.3990020751953125, 11,1,1,1,1
1535277491.3991229534149169921875, 11,1,1,1,1
1535277491.3992469310760498046875, 11,1,1,1,1
1535277491.3993709087371826171875, 11,1,1,1,1
1535277491.3994939327239990234375, 11,1,1,1,1
1535277491.39961910247802734375, 11,1,1,1,1
1535277491.3997418880462646484375, 11,1,1,1,1
1535277491.39986705780029296875, 11,1,1,1,1
1535277491.39999103546142578125, 11,1,1,1,1
1535277491.400250911712646484375, 11,1,1,1,1
1535277491.4004099369049072265625, 11,1,1,1,1
1535277491.4005401134490966796875, 11,1,1,1,1
1535277491.4006679058074951171875, 11,1,1,1,1
