1535277436.3587019443511962890625, 11,1,1,1,1
1535277436.3588230609893798828125, 11,1,1,1,1
1535277436.3589460849761962890625, 11,1,1,1,1
1535277436.35906696319580078125, 11,1,1,1,1
1535277436.359342098236083984375, 11,1,1,1,1
1535277436.3595020771026611328125, 11,1,1,1,1
1535277436.359632968902587890625, 11,1,1,1,1
1535277436.359755039215087890625, 11,1,1,1,1
1535277436.359877109527587890625, 11,1,1,1,1
1535277436.360001087188720703125, 11,1,1,1,1
1535277436.3601229190826416015625, 11,1,1,1,1
1535277436.3602430820465087890625, 11,1,1,1,1
1535277436.3603661060333251953125, 11,1,1,1,1
1535277436.3604869842529296875, 11,1,1,1,1
1535277436.3606090545654296875, 11,1,1,1,1
1535277436.3607299327850341796875, 11,1,1,1,1
1535277436.3608520030975341796875, 11,1,1,1,1
1535277436.3609740734100341796875, 11,1,1,1,1
1535277436.361095905303955078125, 11,1,1,1,1
1535277436.361217021942138671875, 11,1,1,1,1
1535277436.361340045928955078125, 11,1,1,1,1
1535277436.361609935760498046875, 11,1,1,1,1
1535277436.3617680072784423828125, 11,1,1,1,1
1535277436.361896991729736328125, 11,1,1,1,1
1535277436.3620169162750244140625, 11,1,1,1,1
1535277436.3621389865875244140625, 11,1,1,1,1
1535277436.36225795745849609375, 11,1,1,1,1
1535277436.3623790740966796875, 11,1,1,1,1
1535277436.3625009059906005859375, 11,1,1,1,1
1535277436.3626229763031005859375, 11,1,1,1,1
1535277436.3627440929412841796875, 11,1,1,1,1
1535277436.362864017486572265625, 11,1,1,1,1
1535277436.362986087799072265625, 11,1,1,1,1
1535277436.3631079196929931640625, 11,1,1,1,1
1535277436.3632290363311767578125, 11,1,1,1,1
1535277436.3633511066436767578125, 11,1,1,1,1
1535277436.3634738922119140625, 11,1,1,1,1
1535277436.36359500885009765625, 11,1,1,1,1
1535277436.3637149333953857421875, 11,1,1,1,1
1535277436.3638370037078857421875, 11,1,1,1,1
1535277436.3639590740203857421875, 11,1,1,1,1
1535277436.3640820980072021484375, 11,1,1,1,1
1535277436.364202022552490234375, 11,1,1,1,1
1535277436.364324092864990234375, 11,1,1,1,1
1535277436.3644430637359619140625, 11,1,1,1,1
1535277436.3645648956298828125, 11,1,1,1,1
1535277436.36468505859375, 11,1,1,1,1
1535277436.3648049831390380859375, 11,1,1,1,1
1535277436.3649280071258544921875, 11,1,1,1,1
1535277436.3650510311126708984375, 11,1,1,1,1
1535277436.365171909332275390625, 11,1,1,1,1
1535277436.365292072296142578125, 11,1,1,1,1
1535277436.3654129505157470703125, 11,1,1,1,1
1535277436.3656570911407470703125, 11,1,1,1,1
1535277436.365787029266357421875, 11,1,1,1,1
1535277436.365911960601806640625, 11,1,1,1,1
1535277436.366034984588623046875, 11,1,1,1,1
1535277436.366157054901123046875, 11,1,1,1,1
1535277436.3662769794464111328125, 11,1,1,1,1
1535277436.3663990497589111328125, 11,1,1,1,1
1535277436.36652088165283203125, 11,1,1,1,1
1535277436.366641998291015625, 11,1,1,1,1
1535277436.3667609691619873046875, 11,1,1,1,1
1535277436.3668820858001708984375, 11,1,1,1,1
1535277436.367003917694091796875, 11,1,1,1,1
1535277436.367126941680908203125, 11,1,1,1,1
1535277436.3672459125518798828125, 11,1,1,1,1
1535277436.3673660755157470703125, 11,1,1,1,1
1535277436.36748504638671875, 11,1,1,1,1
1535277436.3676040172576904296875, 11,1,1,1,1
1535277436.367722988128662109375, 11,1,1,1,1
1535277436.367844104766845703125, 11,1,1,1,1
1535277436.3679640293121337890625, 11,1,1,1,1
1535277436.3680860996246337890625, 11,1,1,1,1
1535277436.36820507049560546875, 11,1,1,1,1
1535277436.3683249950408935546875, 11,1,1,1,1
1535277436.3684470653533935546875, 11,1,1,1,1
1535277436.368568897247314453125, 11,1,1,1,1
1535277436.368690967559814453125, 11,1,1,1,1
1535277436.3688099384307861328125, 11,1,1,1,1
1535277436.3689320087432861328125, 11,1,1,1,1
1535277436.369052886962890625, 11,1,1,1,1
1535277436.36917400360107421875, 11,1,1,1,1
1535277436.3692929744720458984375, 11,1,1,1,1
1535277436.369411945343017578125, 11,1,1,1,1
1535277436.369576930999755859375, 11,1,1,1,1
1535277436.3697040081024169921875, 11,1,1,1,1
1535277436.3698260784149169921875, 11,1,1,1,1
1535277436.369946002960205078125, 11,1,1,1,1
1535277436.3700659275054931640625, 11,1,1,1,1
1535277436.3701870441436767578125, 11,1,1,1,1
1535277436.3703091144561767578125, 11,1,1,1,1
1535277436.37042999267578125, 11,1,1,1,1
1535277436.3705480098724365234375, 11,1,1,1,1
1535277436.3706710338592529296875, 11,1,1,1,1
1535277436.3708999156951904296875, 11,1,1,1,1
1535277436.37104701995849609375, 11,1,1,1,1
1535277436.3711719512939453125, 11,1,1,1,1
1535277436.37129306793212890625, 11,1,1,1,1
1535277436.3714139461517333984375, 11,1,1,1,1
1535277436.3715350627899169921875, 11,1,1,1,1
1535277436.371656894683837890625, 11,1,1,1,1
1535277436.371778964996337890625, 11,1,1,1,1
1535277436.371901035308837890625, 11,1,1,1,1
1535277436.372023105621337890625, 11,1,1,1,1
1535277436.3721449375152587890625, 11,1,1,1,1
1535277436.3722670078277587890625, 11,1,1,1,1
1535277436.3723890781402587890625, 11,1,1,1,1
1535277436.3725109100341796875, 11,1,1,1,1
1535277436.3726298809051513671875, 11,1,1,1,1
1535277436.3727500438690185546875, 11,1,1,1,1
1535277436.372870922088623046875, 11,1,1,1,1
1535277436.372992992401123046875, 11,1,1,1,1
1535277436.3731129169464111328125, 11,1,1,1,1
1535277436.3732330799102783203125, 11,1,1,1,1
1535277436.37335205078125, 11,1,1,1,1
1535277436.37351894378662109375, 11,1,1,1,1
1535277436.373650074005126953125, 11,1,1,1,1
1535277436.373773097991943359375, 11,1,1,1,1
1535277436.3738939762115478515625, 11,1,1,1,1
1535277436.3740160465240478515625, 11,1,1,1,1
1535277436.3741359710693359375, 11,1,1,1,1
1535277436.3742558956146240234375, 11,1,1,1,1
1535277436.3743770122528076171875, 11,1,1,1,1
1535277436.3745000362396240234375, 11,1,1,1,1
1535277436.3746221065521240234375, 11,1,1,1,1
1535277436.374743938446044921875, 11,1,1,1,1
1535277436.374865055084228515625, 11,1,1,1,1
1535277436.374988079071044921875, 11,1,1,1,1
1535277436.3751089572906494140625, 11,1,1,1,1
1535277436.3752288818359375, 11,1,1,1,1
1535277436.3753468990325927734375, 11,1,1,1,1
1535277436.3754689693450927734375, 11,1,1,1,1
1535277436.3755900859832763671875, 11,1,1,1,1
1535277436.375710010528564453125, 11,1,1,1,1
1535277436.3758299350738525390625, 11,1,1,1,1
1535277436.3759520053863525390625, 11,1,1,1,1
1535277436.37607288360595703125, 11,1,1,1,1
1535277436.37619495391845703125, 11,1,1,1,1
1535277436.37631511688232421875, 11,1,1,1,1
1535277436.3764340877532958984375, 11,1,1,1,1
1535277436.376554012298583984375, 11,1,1,1,1
1535277436.3766748905181884765625, 11,1,1,1,1
1535277436.3767969608306884765625, 11,1,1,1,1
1535277436.3769190311431884765625, 11,1,1,1,1
1535277436.3770420551300048828125, 11,1,1,1,1
1535277436.37716388702392578125, 11,1,1,1,1
1535277436.3772830963134765625, 11,1,1,1,1
1535277436.3774030208587646484375, 11,1,1,1,1
1535277436.377562999725341796875, 11,1,1,1,1
1535277436.377688884735107421875, 11,1,1,1,1
1535277436.377810001373291015625, 11,1,1,1,1
1535277436.377933025360107421875, 11,1,1,1,1
1535277436.378055095672607421875, 11,1,1,1,1
1535277436.3781769275665283203125, 11,1,1,1,1
1535277436.3782989978790283203125, 11,1,1,1,1
1535277436.3784201145172119140625, 11,1,1,1,1
1535277436.37853908538818359375, 11,1,1,1,1
1535277436.3786590099334716796875, 11,1,1,1,1
1535277436.3787820339202880859375, 11,1,1,1,1
1535277436.378901958465576171875, 11,1,1,1,1
1535277436.3790218830108642578125, 11,1,1,1,1
1535277436.3791439533233642578125, 11,1,1,1,1
1535277436.3792629241943359375, 11,1,1,1,1
1535277436.379383087158203125, 11,1,1,1,1
1535277436.3795011043548583984375, 11,1,1,1,1
1535277436.379621982574462890625, 11,1,1,1,1
1535277436.379743099212646484375, 11,1,1,1,1
1535277436.3798630237579345703125, 11,1,1,1,1
1535277436.3799839019775390625, 11,1,1,1,1
1535277436.38010501861572265625, 11,1,1,1,1
1535277436.3802239894866943359375, 11,1,1,1,1
1535277436.3803451061248779296875, 11,1,1,1,1
1535277436.380465030670166015625, 11,1,1,1,1
1535277436.3805859088897705078125, 11,1,1,1,1
1535277436.3807079792022705078125, 11,1,1,1,1
1535277436.3808290958404541015625, 11,1,1,1,1
1535277436.38094997406005859375, 11,1,1,1,1
1535277436.3810679912567138671875, 11,1,1,1,1
1535277436.3811891078948974609375, 11,1,1,1,1
1535277436.381311893463134765625, 11,1,1,1,1
1535277436.381432056427001953125, 11,1,1,1,1
1535277436.3901131153106689453125, 11,1,1,1,1
1535277436.3902680873870849609375, 11,1,1,1,1
1535277436.3903980255126953125, 11,1,1,1,1
1535277436.390522003173828125, 11,1,1,1,1
1535277436.3908770084381103515625, 11,1,1,1,1
1535277436.3910510540008544921875, 11,1,1,1,1
1535277436.3911850452423095703125, 11,1,1,1,1
1535277436.3913080692291259765625, 11,1,1,1,1
1535277436.3914310932159423828125, 11,1,1,1,1
1535277436.39155292510986328125, 11,1,1,1,1
1535277436.39167499542236328125, 11,1,1,1,1
1535277436.3917939662933349609375, 11,1,1,1,1
1535277436.391913890838623046875, 11,1,1,1,1
1535277436.392035007476806640625, 11,1,1,1,1
1535277436.392158031463623046875, 11,1,1,1,1
1535277436.3922789096832275390625, 11,1,1,1,1
1535277436.3923990726470947265625, 11,1,1,1,1
1535277436.39251995086669921875, 11,1,1,1,1
1535277436.3926410675048828125, 11,1,1,1,1
1535277436.3927619457244873046875, 11,1,1,1,1
1535277436.3928821086883544921875, 11,1,1,1,1
1535277436.393002033233642578125, 11,1,1,1,1
1535277436.3931219577789306640625, 11,1,1,1,1
1535277436.3932430744171142578125, 11,1,1,1,1
1535277436.39336490631103515625, 11,1,1,1,1
1535277436.396522998809814453125, 11,1,1,1,1
1535277436.396790981292724609375, 11,1,1,1,1
1535277436.3969290256500244140625, 11,1,1,1,1
1535277436.397056102752685546875, 11,1,1,1,1
1535277436.3971788883209228515625, 11,1,1,1,1
1535277436.3973000049591064453125, 11,1,1,1,1
1535277436.3974230289459228515625, 11,1,1,1,1
1535277436.40190792083740234375, 11,1,1,1,1
1535277436.4020569324493408203125, 11,1,1,1,1
1535277436.402185916900634765625, 11,1,1,1,1
1535277436.4023120403289794921875, 11,1,1,1,1
1535277436.4024360179901123046875, 11,1,1,1,1
1535277436.402555942535400390625, 11,1,1,1,1
1535277436.402676105499267578125, 11,1,1,1,1
1535277436.4027969837188720703125, 11,1,1,1,1
1535277436.4029209613800048828125, 11,1,1,1,1
1535277436.4030420780181884765625, 11,1,1,1,1
1535277436.4031620025634765625, 11,1,1,1,1
1535277436.4032800197601318359375, 11,1,1,1,1
1535277436.403399944305419921875, 11,1,1,1,1
1535277436.403521060943603515625, 11,1,1,1,1
1535277436.4036419391632080078125, 11,1,1,1,1
1535277436.4037649631500244140625, 11,1,1,1,1
1535277436.4038870334625244140625, 11,1,1,1,1
1535277436.40400791168212890625, 11,1,1,1,1
1535277436.4041290283203125, 11,1,1,1,1
1535277436.4042499065399169921875, 11,1,1,1,1
1535277436.4043738842010498046875, 11,1,1,1,1
1535277436.4044959545135498046875, 11,1,1,1,1
1535277436.4046180248260498046875, 11,1,1,1,1
1535277436.404738903045654296875, 11,1,1,1,1
1535277436.404860973358154296875, 11,1,1,1,1
1535277436.404983043670654296875, 11,1,1,1,1
1535277436.4051029682159423828125, 11,1,1,1,1
1535277436.4052250385284423828125, 11,1,1,1,1
1535277436.4053471088409423828125, 11,1,1,1,1
1535277436.40985393524169921875, 11,1,1,1,1
1535277436.41016292572021484375, 11,1,1,1,1
1535277436.4103009700775146484375, 11,1,1,1,1
1535277436.41042804718017578125, 11,1,1,1,1
1535277436.41055202484130859375, 11,1,1,1,1
1535277436.410675048828125, 11,1,1,1,1
1535277436.410797119140625, 11,1,1,1,1
1535277436.4109199047088623046875, 11,1,1,1,1
1535277436.4110419750213623046875, 11,1,1,1,1
1535277436.4111640453338623046875, 11,1,1,1,1
1535277436.411284923553466796875, 11,1,1,1,1
1535277436.411406993865966796875, 11,1,1,1,1
1535277436.411529064178466796875, 11,1,1,1,1
1535277436.4116508960723876953125, 11,1,1,1,1
1535277436.4117710590362548828125, 11,1,1,1,1
1535277436.41189289093017578125, 11,1,1,1,1
1535277436.412014007568359375, 11,1,1,1,1
1535277436.4121339321136474609375, 11,1,1,1,1
1535277436.4122540950775146484375, 11,1,1,1,1
1535277436.412374973297119140625, 11,1,1,1,1
1535277436.412497043609619140625, 11,1,1,1,1
1535277436.412619113922119140625, 11,1,1,1,1
1535277436.4127380847930908203125, 11,1,1,1,1
1535277436.41285800933837890625, 11,1,1,1,1
1535277436.4129769802093505859375, 11,1,1,1,1
1535277436.4130980968475341796875, 11,1,1,1,1
1535277436.413219928741455078125, 11,1,1,1,1
1535277436.413340091705322265625, 11,1,1,1,1
1535277436.4136459827423095703125, 11,1,1,1,1
1535277436.4138081073760986328125, 11,1,1,1,1
1535277436.4139358997344970703125, 11,1,1,1,1
1535277436.4140589237213134765625, 11,1,1,1,1
1535277436.4141809940338134765625, 11,1,1,1,1
1535277436.4143040180206298828125, 11,1,1,1,1
1535277436.41464900970458984375, 11,1,1,1,1
1535277436.4148170948028564453125, 11,1,1,1,1
1535277436.414949893951416015625, 11,1,1,1,1
1535277436.4150750637054443359375, 11,1,1,1,1
1535277436.4151990413665771484375, 11,1,1,1,1
1535277436.415319919586181640625, 11,1,1,1,1
1535277436.415440082550048828125, 11,1,1,1,1
1535277436.4155609607696533203125, 11,1,1,1,1
1535277436.4156839847564697265625, 11,1,1,1,1
1535277436.4158039093017578125, 11,1,1,1,1
1535277436.415924072265625, 11,1,1,1,1
1535277436.4160439968109130859375, 11,1,1,1,1
1535277436.4161660671234130859375, 11,1,1,1,1
1535277436.416285991668701171875, 11,1,1,1,1
1535277436.416407108306884765625, 11,1,1,1,1
1535277436.4165270328521728515625, 11,1,1,1,1
1535277436.41664791107177734375, 11,1,1,1,1
1535277436.4167659282684326171875, 11,1,1,1,1
1535277436.4168879985809326171875, 11,1,1,1,1
1535277436.4170091152191162109375, 11,1,1,1,1
1535277436.417129039764404296875, 11,1,1,1,1
1535277436.4172499179840087890625, 11,1,1,1,1
1535277436.4173719882965087890625, 11,1,1,1,1
1535277436.4213459491729736328125, 11,1,1,1,1
1535277436.4218699932098388671875, 11,1,1,1,1
1535277436.42201995849609375, 11,1,1,1,1
1535277436.4221460819244384765625, 11,1,1,1,1
1535277436.4222729206085205078125, 11,1,1,1,1
1535277436.422399044036865234375, 11,1,1,1,1
1535277436.422523975372314453125, 11,1,1,1,1
1535277436.4226438999176025390625, 11,1,1,1,1
1535277436.4227650165557861328125, 11,1,1,1,1
1535277436.4228839874267578125, 11,1,1,1,1
1535277436.4230039119720458984375, 11,1,1,1,1
1535277436.4231269359588623046875, 11,1,1,1,1
1535277436.4232480525970458984375, 11,1,1,1,1
1535277436.423367977142333984375, 11,1,1,1,1
1535277436.423489093780517578125, 11,1,1,1,1
1535277436.4236080646514892578125, 11,1,1,1,1
1535277436.42372989654541015625, 11,1,1,1,1
1535277436.42385101318359375, 11,1,1,1,1
1535277436.4239699840545654296875, 11,1,1,1,1
1535277436.4240920543670654296875, 11,1,1,1,1
1535277436.424211978912353515625, 11,1,1,1,1
1535277436.424333095550537109375, 11,1,1,1,1
1535277436.4244549274444580078125, 11,1,1,1,1
1535277436.4245769977569580078125, 11,1,1,1,1
1535277436.4247000217437744140625, 11,1,1,1,1
1535277436.4248199462890625, 11,1,1,1,1
1535277436.4249389171600341796875, 11,1,1,1,1
1535277436.4250609874725341796875, 11,1,1,1,1
1535277436.4251830577850341796875, 11,1,1,1,1
1535277436.425302982330322265625, 11,1,1,1,1
1535277436.4254229068756103515625, 11,1,1,1,1
1535277436.42570590972900390625, 11,1,1,1,1
1535277436.425837993621826171875, 11,1,1,1,1
1535277436.425961971282958984375, 11,1,1,1,1
1535277436.426084041595458984375, 11,1,1,1,1
1535277436.426208019256591796875, 11,1,1,1,1
1535277436.4263288974761962890625, 11,1,1,1,1
1535277436.4264509677886962890625, 11,1,1,1,1
1535277436.4265720844268798828125, 11,1,1,1,1
1535277436.4266951084136962890625, 11,1,1,1,1
1535277436.4268169403076171875, 11,1,1,1,1
1535277436.4269349575042724609375, 11,1,1,1,1
1535277436.4270570278167724609375, 11,1,1,1,1
1535277436.427177906036376953125, 11,1,1,1,1
1535277436.427299976348876953125, 11,1,1,1,1
1535277436.427422046661376953125, 11,1,1,1,1
1535277436.427544116973876953125, 11,1,1,1,1
1535277436.4276659488677978515625, 11,1,1,1,1
1535277436.4277889728546142578125, 11,1,1,1,1
1535277436.4279079437255859375, 11,1,1,1,1
1535277436.428028106689453125, 11,1,1,1,1
1535277436.4281480312347412109375, 11,1,1,1,1
1535277436.428268909454345703125, 11,1,1,1,1
1535277436.428389072418212890625, 11,1,1,1,1
1535277436.4285089969635009765625, 11,1,1,1,1
1535277436.4286310672760009765625, 11,1,1,1,1
1535277436.42875194549560546875, 11,1,1,1,1
1535277436.4288699626922607421875, 11,1,1,1,1
1535277436.4289920330047607421875, 11,1,1,1,1
1535277436.4291150569915771484375, 11,1,1,1,1
1535277436.4292380809783935546875, 11,1,1,1,1
1535277436.4293620586395263671875, 11,1,1,1,1
1535277436.4296810626983642578125, 11,1,1,1,1
1535277436.4298350811004638671875, 11,1,1,1,1
1535277436.4299619197845458984375, 11,1,1,1,1
1535277436.4300858974456787109375, 11,1,1,1,1
1535277436.4302089214324951171875, 11,1,1,1,1
1535277436.4305479526519775390625, 11,1,1,1,1
1535277436.430718898773193359375, 11,1,1,1,1
1535277436.4308450222015380859375, 11,1,1,1,1
1535277436.4309670925140380859375, 11,1,1,1,1
1535277436.431087970733642578125, 11,1,1,1,1
1535277436.4312078952789306640625, 11,1,1,1,1
1535277436.4313309192657470703125, 11,1,1,1,1
1535277436.4314529895782470703125, 11,1,1,1,1
1535277436.43157291412353515625, 11,1,1,1,1
1535277436.4316918849945068359375, 11,1,1,1,1
1535277436.4318149089813232421875, 11,1,1,1,1
1535277436.4319369792938232421875, 11,1,1,1,1
1535277436.4320580959320068359375, 11,1,1,1,1
1535277436.432179927825927734375, 11,1,1,1,1
1535277436.432301998138427734375, 11,1,1,1,1
1535277436.432424068450927734375, 11,1,1,1,1
1535277436.4325449466705322265625, 11,1,1,1,1
1535277436.4326670169830322265625, 11,1,1,1,1
1535277436.4327890872955322265625, 11,1,1,1,1
1535277436.432910919189453125, 11,1,1,1,1
1535277436.4330289363861083984375, 11,1,1,1,1
1535277436.4331500530242919921875, 11,1,1,1,1
1535277436.433270931243896484375, 11,1,1,1,1
1535277436.433394908905029296875, 11,1,1,1,1
1535277436.433701992034912109375, 11,1,1,1,1
1535277436.433847904205322265625, 11,1,1,1,1
1535277436.4339730739593505859375, 11,1,1,1,1
1535277436.4340970516204833984375, 11,1,1,1,1
1535277436.434218883514404296875, 11,1,1,1,1
1535277436.434340000152587890625, 11,1,1,1,1
1535277436.434463977813720703125, 11,1,1,1,1
1535277436.434585094451904296875, 11,1,1,1,1
1535277436.4347050189971923828125, 11,1,1,1,1
1535277436.434825897216796875, 11,1,1,1,1
1535277436.4349460601806640625, 11,1,1,1,1
1535277436.4350678920745849609375, 11,1,1,1,1
1535277436.4351880550384521484375, 11,1,1,1,1
1535277436.435308933258056640625, 11,1,1,1,1
1535277436.435431003570556640625, 11,1,1,1,1
1535277436.435553073883056640625, 11,1,1,1,1
1535277436.4356720447540283203125, 11,1,1,1,1
1535277436.43579196929931640625, 11,1,1,1,1
1535277436.4359109401702880859375, 11,1,1,1,1
1535277436.4360330104827880859375, 11,1,1,1,1
1535277436.4361560344696044921875, 11,1,1,1,1
1535277436.436275959014892578125, 11,1,1,1,1
1535277436.4363949298858642578125, 11,1,1,1,1
1535277436.4365170001983642578125, 11,1,1,1,1
1535277436.43663692474365234375, 11,1,1,1,1
1535277436.4367580413818359375, 11,1,1,1,1
1535277436.4368779659271240234375, 11,1,1,1,1
1535277436.4370000362396240234375, 11,1,1,1,1
1535277436.4371230602264404296875, 11,1,1,1,1
1535277436.437242984771728515625, 11,1,1,1,1
1535277436.437365055084228515625, 11,1,1,1,1
1535277436.43760204315185546875, 11,1,1,1,1
1535277436.437737941741943359375, 11,1,1,1,1
1535277436.4378650188446044921875, 11,1,1,1,1
1535277436.4379899501800537109375, 11,1,1,1,1
