1535277477.3664228916168212890625, 11,1,1,1,1
1535277477.366547107696533203125, 11,1,1,1,1
1535277477.3666679859161376953125, 11,1,1,1,1
1535277477.3667900562286376953125, 11,1,1,1,1
1535277477.3669130802154541015625, 11,1,1,1,1
1535277477.367034912109375, 11,1,1,1,1
1535277477.3671588897705078125, 11,1,1,1,1
1535277477.36728191375732421875, 11,1,1,1,1
1535277477.36740589141845703125, 11,1,1,1,1
1535277477.367527008056640625, 11,1,1,1,1
1535277477.367649078369140625, 11,1,1,1,1
1535277477.36777210235595703125, 11,1,1,1,1
1535277477.3678948879241943359375, 11,1,1,1,1
1535277477.3680160045623779296875, 11,1,1,1,1
1535277477.3681409358978271484375, 11,1,1,1,1
1535277477.3682639598846435546875, 11,1,1,1,1
1535277477.3683888912200927734375, 11,1,1,1,1
1535277477.3685119152069091796875, 11,1,1,1,1
1535277477.3686339855194091796875, 11,1,1,1,1
1535277477.3687570095062255859375, 11,1,1,1,1
1535277477.368877887725830078125, 11,1,1,1,1
1535277477.369000911712646484375, 11,1,1,1,1
1535277477.369123935699462890625, 11,1,1,1,1
1535277477.369246006011962890625, 11,1,1,1,1
1535277477.369370937347412109375, 11,1,1,1,1
1535277477.3695280551910400390625, 11,1,1,1,1
1535277477.369658946990966796875, 11,1,1,1,1
1535277477.3697850704193115234375, 11,1,1,1,1
1535277477.3699109554290771484375, 11,1,1,1,1
1535277477.3700349330902099609375, 11,1,1,1,1
1535277477.3701589107513427734375, 11,1,1,1,1
1535277477.37028408050537109375, 11,1,1,1,1
1535277477.37040805816650390625, 11,1,1,1,1
1535277477.3705298900604248046875, 11,1,1,1,1
1535277477.3706529140472412109375, 11,1,1,1,1
1535277477.3707749843597412109375, 11,1,1,1,1
1535277477.3708989620208740234375, 11,1,1,1,1
1535277477.3710229396820068359375, 11,1,1,1,1
1535277477.3711459636688232421875, 11,1,1,1,1
1535277477.3712699413299560546875, 11,1,1,1,1
1535277477.371395111083984375, 11,1,1,1,1
1535277477.3715140819549560546875, 11,1,1,1,1
1535277477.3716380596160888671875, 11,1,1,1,1
1535277477.3717620372772216796875, 11,1,1,1,1
1535277477.3718869686126708984375, 11,1,1,1,1
1535277477.3720090389251708984375, 11,1,1,1,1
1535277477.3721330165863037109375, 11,1,1,1,1
1535277477.3722569942474365234375, 11,1,1,1,1
1535277477.3723809719085693359375, 11,1,1,1,1
1535277477.3725039958953857421875, 11,1,1,1,1
1535277477.3726251125335693359375, 11,1,1,1,1
1535277477.372745990753173828125, 11,1,1,1,1
1535277477.372869014739990234375, 11,1,1,1,1
1535277477.372992992401123046875, 11,1,1,1,1
1535277477.3731899261474609375, 11,1,1,1,1
1535277477.3733289241790771484375, 11,1,1,1,1
1535277477.3734920024871826171875, 11,1,1,1,1
1535277477.373629093170166015625, 11,1,1,1,1
1535277477.373755931854248046875, 11,1,1,1,1
1535277477.373879909515380859375, 11,1,1,1,1
1535277477.374001979827880859375, 11,1,1,1,1
1535277477.374126911163330078125, 11,1,1,1,1
1535277477.374248027801513671875, 11,1,1,1,1
1535277477.374371051788330078125, 11,1,1,1,1
1535277477.374495029449462890625, 11,1,1,1,1
1535277477.374618053436279296875, 11,1,1,1,1
1535277477.3747398853302001953125, 11,1,1,1,1
1535277477.3748610019683837890625, 11,1,1,1,1
1535277477.3749849796295166015625, 11,1,1,1,1
1535277477.3751089572906494140625, 11,1,1,1,1
1535277477.3752329349517822265625, 11,1,1,1,1
1535277477.3753540515899658203125, 11,1,1,1,1
1535277477.37547588348388671875, 11,1,1,1,1
1535277477.37559604644775390625, 11,1,1,1,1
1535277477.37572002410888671875, 11,1,1,1,1
1535277477.3758409023284912109375, 11,1,1,1,1
1535277477.3759639263153076171875, 11,1,1,1,1
1535277477.3760869503021240234375, 11,1,1,1,1
1535277477.3762090206146240234375, 11,1,1,1,1
1535277477.3763320446014404296875, 11,1,1,1,1
1535277477.3764560222625732421875, 11,1,1,1,1
1535277477.3765780925750732421875, 11,1,1,1,1
1535277477.3767020702362060546875, 11,1,1,1,1
1535277477.3768260478973388671875, 11,1,1,1,1
1535277477.3769490718841552734375, 11,1,1,1,1
1535277477.3770730495452880859375, 11,1,1,1,1
1535277477.3771970272064208984375, 11,1,1,1,1
1535277477.3773210048675537109375, 11,1,1,1,1
1535277477.3774430751800537109375, 11,1,1,1,1
1535277477.377605915069580078125, 11,1,1,1,1
1535277477.3777329921722412109375, 11,1,1,1,1
1535277477.3778579235076904296875, 11,1,1,1,1
1535277477.3779809474945068359375, 11,1,1,1,1
1535277477.37810611724853515625, 11,1,1,1,1
1535277477.3782269954681396484375, 11,1,1,1,1
1535277477.3783490657806396484375, 11,1,1,1,1
1535277477.378470897674560546875, 11,1,1,1,1
1535277477.378592967987060546875, 11,1,1,1,1
1535277477.378716945648193359375, 11,1,1,1,1
1535277477.378839969635009765625, 11,1,1,1,1
1535277477.378963947296142578125, 11,1,1,1,1
1535277477.379086971282958984375, 11,1,1,1,1
1535277477.379209041595458984375, 11,1,1,1,1
1535277477.379331111907958984375, 11,1,1,1,1
1535277477.3794538974761962890625, 11,1,1,1,1
1535277477.3795769214630126953125, 11,1,1,1,1
1535277477.379702091217041015625, 11,1,1,1,1
1535277477.3798229694366455078125, 11,1,1,1,1
1535277477.3799440860748291015625, 11,1,1,1,1
1535277477.3800680637359619140625, 11,1,1,1,1
1535277477.38018894195556640625, 11,1,1,1,1
1535277477.38031101226806640625, 11,1,1,1,1
1535277477.3804340362548828125, 11,1,1,1,1
1535277477.3805549144744873046875, 11,1,1,1,1
1535277477.3806760311126708984375, 11,1,1,1,1
1535277477.3807981014251708984375, 11,1,1,1,1
1535277477.380920886993408203125, 11,1,1,1,1
1535277477.381042957305908203125, 11,1,1,1,1
1535277477.381165027618408203125, 11,1,1,1,1
1535277477.381287097930908203125, 11,1,1,1,1
1535277477.3814098834991455078125, 11,1,1,1,1
1535277477.38156890869140625, 11,1,1,1,1
1535277477.3816940784454345703125, 11,1,1,1,1
1535277477.38181591033935546875, 11,1,1,1,1
1535277477.38193798065185546875, 11,1,1,1,1
1535277477.3820569515228271484375, 11,1,1,1,1
1535277477.3821809291839599609375, 11,1,1,1,1
1535277477.3823049068450927734375, 11,1,1,1,1
1535277477.3824288845062255859375, 11,1,1,1,1
1535277477.3825500011444091796875, 11,1,1,1,1
1535277477.3826739788055419921875, 11,1,1,1,1
1535277477.3827960491180419921875, 11,1,1,1,1
1535277477.3829209804534912109375, 11,1,1,1,1
1535277477.3830420970916748046875, 11,1,1,1,1
1535277477.383163928985595703125, 11,1,1,1,1
1535277477.383287906646728515625, 11,1,1,1,1
1535277477.383409023284912109375, 11,1,1,1,1
1535277477.383532047271728515625, 11,1,1,1,1
1535277477.383656024932861328125, 11,1,1,1,1
1535277477.3837769031524658203125, 11,1,1,1,1
1535277477.383902072906494140625, 11,1,1,1,1
1535277477.384025096893310546875, 11,1,1,1,1
1535277477.384149074554443359375, 11,1,1,1,1
1535277477.384272098541259765625, 11,1,1,1,1
1535277477.3843948841094970703125, 11,1,1,1,1
1535277477.3845870494842529296875, 11,1,1,1,1
1535277477.384727001190185546875, 11,1,1,1,1
1535277477.3848540782928466796875, 11,1,1,1,1
1535277477.3849809169769287109375, 11,1,1,1,1
1535277477.38510608673095703125, 11,1,1,1,1
1535277477.3852279186248779296875, 11,1,1,1,1
1535277477.3853518962860107421875, 11,1,1,1,1
1535277477.3855140209197998046875, 11,1,1,1,1
1535277477.3856489658355712890625, 11,1,1,1,1
1535277477.385776996612548828125, 11,1,1,1,1
1535277477.385900020599365234375, 11,1,1,1,1
1535277477.386025905609130859375, 11,1,1,1,1
1535277477.386148929595947265625, 11,1,1,1,1
1535277477.386272907257080078125, 11,1,1,1,1
1535277477.386396884918212890625, 11,1,1,1,1
1535277477.386518001556396484375, 11,1,1,1,1
1535277477.386641025543212890625, 11,1,1,1,1
1535277477.386764049530029296875, 11,1,1,1,1
1535277477.3868858814239501953125, 11,1,1,1,1
1535277477.387011051177978515625, 11,1,1,1,1
1535277477.387134075164794921875, 11,1,1,1,1
1535277477.3872559070587158203125, 11,1,1,1,1
1535277477.3873789310455322265625, 11,1,1,1,1
1535277477.3875010013580322265625, 11,1,1,1,1
1535277477.3876240253448486328125, 11,1,1,1,1
1535277477.3877480030059814453125, 11,1,1,1,1
1535277477.3878719806671142578125, 11,1,1,1,1
1535277477.3879959583282470703125, 11,1,1,1,1
1535277477.3881180286407470703125, 11,1,1,1,1
1535277477.3882410526275634765625, 11,1,1,1,1
1535277477.3883640766143798828125, 11,1,1,1,1
1535277477.388484954833984375, 11,1,1,1,1
1535277477.3886051177978515625, 11,1,1,1,1
1535277477.3887279033660888671875, 11,1,1,1,1
1535277477.3888509273529052734375, 11,1,1,1,1
1535277477.3889749050140380859375, 11,1,1,1,1
1535277477.3890979290008544921875, 11,1,1,1,1
1535277477.3892199993133544921875, 11,1,1,1,1
1535277477.3893411159515380859375, 11,1,1,1,1
1535277477.3894989490509033203125, 11,1,1,1,1
1535277477.3896319866180419921875, 11,1,1,1,1
1535277477.3897569179534912109375, 11,1,1,1,1
1535277477.3898808956146240234375, 11,1,1,1,1
1535277477.3900039196014404296875, 11,1,1,1,1
1535277477.3901250362396240234375, 11,1,1,1,1
1535277477.3902490139007568359375, 11,1,1,1,1
1535277477.3903720378875732421875, 11,1,1,1,1
1535277477.3904941082000732421875, 11,1,1,1,1
1535277477.390616893768310546875, 11,1,1,1,1
1535277477.3907411098480224609375, 11,1,1,1,1
1535277477.390863895416259765625, 11,1,1,1,1
1535277477.3909881114959716796875, 11,1,1,1,1
1535277477.3911120891571044921875, 11,1,1,1,1
1535277477.3912351131439208984375, 11,1,1,1,1
1535277477.391355037689208984375, 11,1,1,1,1
1535277477.391478061676025390625, 11,1,1,1,1
1535277477.391602039337158203125, 11,1,1,1,1
1535277477.391726016998291015625, 11,1,1,1,1
1535277477.391848087310791015625, 11,1,1,1,1
1535277477.3919680118560791015625, 11,1,1,1,1
1535277477.39208889007568359375, 11,1,1,1,1
1535277477.39221096038818359375, 11,1,1,1,1
1535277477.392333984375, 11,1,1,1,1
1535277477.392693996429443359375, 11,1,1,1,1
1535277477.392838954925537109375, 11,1,1,1,1
1535277477.3929679393768310546875, 11,1,1,1,1
1535277477.393093109130859375, 11,1,1,1,1
1535277477.3932149410247802734375, 11,1,1,1,1
1535277477.393341064453125, 11,1,1,1,1
1535277477.393518924713134765625, 11,1,1,1,1
1535277477.3936560153961181640625, 11,1,1,1,1
1535277477.393784046173095703125, 11,1,1,1,1
1535277477.393908023834228515625, 11,1,1,1,1
1535277477.394032955169677734375, 11,1,1,1,1
1535277477.394155979156494140625, 11,1,1,1,1
1535277477.394279003143310546875, 11,1,1,1,1
1535277477.394402980804443359375, 11,1,1,1,1
1535277477.394527912139892578125, 11,1,1,1,1
1535277477.394649028778076171875, 11,1,1,1,1
1535277477.394773006439208984375, 11,1,1,1,1
1535277477.394896030426025390625, 11,1,1,1,1
1535277477.395019054412841796875, 11,1,1,1,1
1535277477.3951408863067626953125, 11,1,1,1,1
1535277477.3952629566192626953125, 11,1,1,1,1
1535277477.3953869342803955078125, 11,1,1,1,1
1535277477.3955090045928955078125, 11,1,1,1,1
1535277477.3956320285797119140625, 11,1,1,1,1
1535277477.3957560062408447265625, 11,1,1,1,1
1535277477.39587688446044921875, 11,1,1,1,1
1535277477.3960011005401611328125, 11,1,1,1,1
1535277477.3962230682373046875, 11,1,1,1,1
1535277477.3963739871978759765625, 11,1,1,1,1
1535277477.396503925323486328125, 11,1,1,1,1
1535277477.396626949310302734375, 11,1,1,1,1
1535277477.3967530727386474609375, 11,1,1,1,1
1535277477.3968780040740966796875, 11,1,1,1,1
1535277477.3970010280609130859375, 11,1,1,1,1
1535277477.3971259593963623046875, 11,1,1,1,1
1535277477.3972470760345458984375, 11,1,1,1,1
1535277477.3973701000213623046875, 11,1,1,1,1
1535277477.397550106048583984375, 11,1,1,1,1
1535277477.39768505096435546875, 11,1,1,1,1
1535277477.3978118896484375, 11,1,1,1,1
1535277477.3979339599609375, 11,1,1,1,1
1535277477.3980538845062255859375, 11,1,1,1,1
1535277477.3981781005859375, 11,1,1,1,1
1535277477.3982989788055419921875, 11,1,1,1,1
1535277477.3984239101409912109375, 11,1,1,1,1
1535277477.3985469341278076171875, 11,1,1,1,1
1535277477.3986690044403076171875, 11,1,1,1,1
1535277477.398789882659912109375, 11,1,1,1,1
1535277477.3989140987396240234375, 11,1,1,1,1
1535277477.399036884307861328125, 11,1,1,1,1
1535277477.3991630077362060546875, 11,1,1,1,1
1535277477.3992850780487060546875, 11,1,1,1,1
1535277477.3994090557098388671875, 11,1,1,1,1
1535277477.399529933929443359375, 11,1,1,1,1
1535277477.399652957916259765625, 11,1,1,1,1
1535277477.399775981903076171875, 11,1,1,1,1
1535277477.399899959564208984375, 11,1,1,1,1
1535277477.400024890899658203125, 11,1,1,1,1
1535277477.400146961212158203125, 11,1,1,1,1
1535277477.400269985198974609375, 11,1,1,1,1
1535277477.400393962860107421875, 11,1,1,1,1
1535277477.400515079498291015625, 11,1,1,1,1
1535277477.4006369113922119140625, 11,1,1,1,1
1535277477.4007580280303955078125, 11,1,1,1,1
1535277477.4008820056915283203125, 11,1,1,1,1
1535277477.4010040760040283203125, 11,1,1,1,1
1535277477.4011290073394775390625, 11,1,1,1,1
1535277477.4012529850006103515625, 11,1,1,1,1
1535277477.4013769626617431640625, 11,1,1,1,1
1535277477.4015419483184814453125, 11,1,1,1,1
1535277477.4016730785369873046875, 11,1,1,1,1
1535277477.4017989635467529296875, 11,1,1,1,1
1535277477.4019229412078857421875, 11,1,1,1,1
1535277477.4020469188690185546875, 11,1,1,1,1
1535277477.4021689891815185546875, 11,1,1,1,1
1535277477.4098949432373046875, 11,1,1,1,1
1535277477.410173892974853515625, 11,1,1,1,1
1535277477.4103200435638427734375, 11,1,1,1,1
1535277477.4104468822479248046875, 11,1,1,1,1
1535277477.41057109832763671875, 11,1,1,1,1
1535277477.41069507598876953125, 11,1,1,1,1
1535277477.41081905364990234375, 11,1,1,1,1
1535277477.4109408855438232421875, 11,1,1,1,1
1535277477.4110629558563232421875, 11,1,1,1,1
1535277477.4111850261688232421875, 11,1,1,1,1
1535277477.4113090038299560546875, 11,1,1,1,1
1535277477.4114320278167724609375, 11,1,1,1,1
1535277477.4115560054779052734375, 11,1,1,1,1
1535277477.4116780757904052734375, 11,1,1,1,1
1535277477.4118020534515380859375, 11,1,1,1,1
1535277477.411923885345458984375, 11,1,1,1,1
1535277477.412046909332275390625, 11,1,1,1,1
1535277477.412170886993408203125, 11,1,1,1,1
1535277477.412292003631591796875, 11,1,1,1,1
1535277477.412415027618408203125, 11,1,1,1,1
1535277477.412538051605224609375, 11,1,1,1,1
1535277477.412661075592041015625, 11,1,1,1,1
1535277477.4127829074859619140625, 11,1,1,1,1
1535277477.4129040241241455078125, 11,1,1,1,1
1535277477.4130260944366455078125, 11,1,1,1,1
1535277477.41314792633056640625, 11,1,1,1,1
1535277477.41326904296875, 11,1,1,1,1
1535277477.41339111328125, 11,1,1,1,1
1535277477.417057037353515625, 11,1,1,1,1
1535277477.417275905609130859375, 11,1,1,1,1
1535277477.4174129962921142578125, 11,1,1,1,1
1535277477.4178409576416015625, 11,1,1,1,1
1535277477.41798496246337890625, 11,1,1,1,1
1535277477.4181149005889892578125, 11,1,1,1,1
1535277477.418241024017333984375, 11,1,1,1,1
1535277477.418366909027099609375, 11,1,1,1,1
1535277477.418488979339599609375, 11,1,1,1,1
1535277477.418612957000732421875, 11,1,1,1,1
1535277477.418735027313232421875, 11,1,1,1,1
1535277477.418858051300048828125, 11,1,1,1,1
1535277477.418982028961181640625, 11,1,1,1,1
1535277477.4191029071807861328125, 11,1,1,1,1
1535277477.4192259311676025390625, 11,1,1,1,1
1535277477.4195721149444580078125, 11,1,1,1,1
1535277477.419743061065673828125, 11,1,1,1,1
1535277477.4198760986328125, 11,1,1,1,1
1535277477.4199979305267333984375, 11,1,1,1,1
1535277477.42012500762939453125, 11,1,1,1,1
1535277477.42024993896484375, 11,1,1,1,1
1535277477.42037296295166015625, 11,1,1,1,1
1535277477.420497894287109375, 11,1,1,1,1
1535277477.420619964599609375, 11,1,1,1,1
1535277477.42074108123779296875, 11,1,1,1,1
1535277477.420864105224609375, 11,1,1,1,1
1535277477.4209859371185302734375, 11,1,1,1,1
1535277477.42111110687255859375, 11,1,1,1,1
1535277477.4212338924407958984375, 11,1,1,1,1
1535277477.4213581085205078125, 11,1,1,1,1
1535277477.4257419109344482421875, 11,1,1,1,1
1535277477.426001071929931640625, 11,1,1,1,1
1535277477.4261391162872314453125, 11,1,1,1,1
1535277477.426268100738525390625, 11,1,1,1,1
1535277477.426394939422607421875, 11,1,1,1,1
1535277477.4265210628509521484375, 11,1,1,1,1
1535277477.4266440868377685546875, 11,1,1,1,1
1535277477.4267671108245849609375, 11,1,1,1,1
1535277477.4268910884857177734375, 11,1,1,1,1
1535277477.427011966705322265625, 11,1,1,1,1
1535277477.427135944366455078125, 11,1,1,1,1
1535277477.4272611141204833984375, 11,1,1,1,1
1535277477.4273860454559326171875, 11,1,1,1,1
1535277477.4275109767913818359375, 11,1,1,1,1
1535277477.4276330471038818359375, 11,1,1,1,1
1535277477.4277570247650146484375, 11,1,1,1,1
1535277477.4278800487518310546875, 11,1,1,1,1
1535277477.428000926971435546875, 11,1,1,1,1
1535277477.428122997283935546875, 11,1,1,1,1
1535277477.428246974945068359375, 11,1,1,1,1
1535277477.428369998931884765625, 11,1,1,1,1
1535277477.428493022918701171875, 11,1,1,1,1
1535277477.4286139011383056640625, 11,1,1,1,1
1535277477.4287350177764892578125, 11,1,1,1,1
1535277477.42885589599609375, 11,1,1,1,1
1535277477.42897701263427734375, 11,1,1,1,1
1535277477.42910099029541015625, 11,1,1,1,1
1535277477.42922496795654296875, 11,1,1,1,1
1535277477.4293460845947265625, 11,1,1,1,1
1535277477.4339730739593505859375, 11,1,1,1,1
1535277477.43428707122802734375, 11,1,1,1,1
1535277477.4344348907470703125, 11,1,1,1,1
1535277477.434564113616943359375, 11,1,1,1,1
1535277477.434690952301025390625, 11,1,1,1,1
1535277477.434815883636474609375, 11,1,1,1,1
1535277477.434937953948974609375, 11,1,1,1,1
1535277477.435060977935791015625, 11,1,1,1,1
1535277477.435185909271240234375, 11,1,1,1,1
1535277477.435307025909423828125, 11,1,1,1,1
1535277477.435431003570556640625, 11,1,1,1,1
1535277477.4355509281158447265625, 11,1,1,1,1
1535277477.4356749057769775390625, 11,1,1,1,1
1535277477.4357979297637939453125, 11,1,1,1,1
1535277477.435923099517822265625, 11,1,1,1,1
1535277477.4360439777374267578125, 11,1,1,1,1
1535277477.4361679553985595703125, 11,1,1,1,1
1535277477.4362919330596923828125, 11,1,1,1,1
1535277477.4364159107208251953125, 11,1,1,1,1
1535277477.4365379810333251953125, 11,1,1,1,1
1535277477.4366590976715087890625, 11,1,1,1,1
1535277477.4367830753326416015625, 11,1,1,1,1
1535277477.4369049072265625, 11,1,1,1,1
1535277477.4370269775390625, 11,1,1,1,1
1535277477.4371469020843505859375, 11,1,1,1,1
1535277477.43727207183837890625, 11,1,1,1,1
1535277477.4373950958251953125, 11,1,1,1,1
1535277477.4417629241943359375, 11,1,1,1,1
1535277477.44200611114501953125, 11,1,1,1,1
1535277477.4421470165252685546875, 11,1,1,1,1
1535277477.4422740936279296875, 11,1,1,1,1
1535277477.4423980712890625, 11,1,1,1,1
1535277477.4425189495086669921875, 11,1,1,1,1
1535277477.4426438808441162109375, 11,1,1,1,1
1535277477.4427659511566162109375, 11,1,1,1,1
1535277477.4428880214691162109375, 11,1,1,1,1
1535277477.4430110454559326171875, 11,1,1,1,1
1535277477.443131923675537109375, 11,1,1,1,1
1535277477.443255901336669921875, 11,1,1,1,1
1535277477.4433801174163818359375, 11,1,1,1,1
1535277477.443501949310302734375, 11,1,1,1,1
1535277477.443623065948486328125, 11,1,1,1,1
1535277477.4437439441680908203125, 11,1,1,1,1
1535277477.4438669681549072265625, 11,1,1,1,1
1535277477.4439909458160400390625, 11,1,1,1,1
1535277477.4441149234771728515625, 11,1,1,1,1
1535277477.4442369937896728515625, 11,1,1,1,1
1535277477.4443581104278564453125, 11,1,1,1,1
1535277477.44470310211181640625, 11,1,1,1,1
1535277477.444880008697509765625, 11,1,1,1,1
1535277477.44501399993896484375, 11,1,1,1,1
1535277477.44513988494873046875, 11,1,1,1,1
1535277477.4452641010284423828125, 11,1,1,1,1
1535277477.4453880786895751953125, 11,1,1,1,1
1535277477.445847034454345703125, 11,1,1,1,1
1535277477.446002960205078125, 11,1,1,1,1
