1535277366.5129489898681640625, 11,1,1,1,1
1535277366.5130710601806640625, 11,1,1,1,1
1535277366.5131928920745849609375, 11,1,1,1,1
1535277366.5133149623870849609375, 11,1,1,1,1
1535277366.5134370326995849609375, 11,1,1,1,1
1535277366.5136148929595947265625, 11,1,1,1,1
1535277366.513740062713623046875, 11,1,1,1,1
1535277366.513864040374755859375, 11,1,1,1,1
1535277366.5139839649200439453125, 11,1,1,1,1
1535277366.51410388946533203125, 11,1,1,1,1
1535277366.51422405242919921875, 11,1,1,1,1
1535277366.5143449306488037109375, 11,1,1,1,1
1535277366.5144670009613037109375, 11,1,1,1,1
1535277366.5145890712738037109375, 11,1,1,1,1
1535277366.514708995819091796875, 11,1,1,1,1
1535277366.5148279666900634765625, 11,1,1,1,1
1535277366.51494693756103515625, 11,1,1,1,1
1535277366.51506710052490234375, 11,1,1,1,1
1535277366.5151889324188232421875, 11,1,1,1,1
1535277366.5153090953826904296875, 11,1,1,1,1
1535277366.515430927276611328125, 11,1,1,1,1
1535277366.515552043914794921875, 11,1,1,1,1
1535277366.5156729221343994140625, 11,1,1,1,1
1535277366.5157940387725830078125, 11,1,1,1,1
1535277366.5159149169921875, 11,1,1,1,1
1535277366.5160319805145263671875, 11,1,1,1,1
1535277366.516150951385498046875, 11,1,1,1,1
1535277366.516273021697998046875, 11,1,1,1,1
1535277366.5163938999176025390625, 11,1,1,1,1
1535277366.5165150165557861328125, 11,1,1,1,1
1535277366.51663494110107421875, 11,1,1,1,1
1535277366.5167529582977294921875, 11,1,1,1,1
1535277366.5168740749359130859375, 11,1,1,1,1
1535277366.5169970989227294921875, 11,1,1,1,1
1535277366.517117023468017578125, 11,1,1,1,1
1535277366.5172369480133056640625, 11,1,1,1,1
1535277366.5173580646514892578125, 11,1,1,1,1
1535277366.517510890960693359375, 11,1,1,1,1
1535277366.5176389217376708984375, 11,1,1,1,1
1535277366.5177619457244873046875, 11,1,1,1,1
1535277366.5178859233856201171875, 11,1,1,1,1
1535277366.5180079936981201171875, 11,1,1,1,1
1535277366.5181300640106201171875, 11,1,1,1,1
1535277366.518250942230224609375, 11,1,1,1,1
1535277366.518373012542724609375, 11,1,1,1,1
1535277366.518495082855224609375, 11,1,1,1,1
1535277366.5186150074005126953125, 11,1,1,1,1
1535277366.518733978271484375, 11,1,1,1,1
1535277366.5188529491424560546875, 11,1,1,1,1
1535277366.5189759731292724609375, 11,1,1,1,1
1535277366.519094944000244140625, 11,1,1,1,1
1535277366.519217014312744140625, 11,1,1,1,1
1535277366.5193359851837158203125, 11,1,1,1,1
1535277366.5194571018218994140625, 11,1,1,1,1
1535277366.51957798004150390625, 11,1,1,1,1
1535277366.5196979045867919921875, 11,1,1,1,1
1535277366.5198180675506591796875, 11,1,1,1,1
1535277366.5201270580291748046875, 11,1,1,1,1
1535277366.520267963409423828125, 11,1,1,1,1
1535277366.520391941070556640625, 11,1,1,1,1
1535277366.5205171108245849609375, 11,1,1,1,1
1535277366.520637989044189453125, 11,1,1,1,1
1535277366.520759105682373046875, 11,1,1,1,1
1535277366.5208799839019775390625, 11,1,1,1,1
1535277366.5210020542144775390625, 11,1,1,1,1
1535277366.5211238861083984375, 11,1,1,1,1
1535277366.521244049072265625, 11,1,1,1,1
1535277366.5213620662689208984375, 11,1,1,1,1
1535277366.5215361118316650390625, 11,1,1,1,1
1535277366.521667957305908203125, 11,1,1,1,1
1535277366.5217940807342529296875, 11,1,1,1,1
1535277366.521914005279541015625, 11,1,1,1,1
1535277366.5220339298248291015625, 11,1,1,1,1
1535277366.5221569538116455078125, 11,1,1,1,1
1535277366.5222790241241455078125, 11,1,1,1,1
1535277366.52239990234375, 11,1,1,1,1
1535277366.5225179195404052734375, 11,1,1,1,1
1535277366.522636890411376953125, 11,1,1,1,1
1535277366.522756099700927734375, 11,1,1,1,1
1535277366.5228750705718994140625, 11,1,1,1,1
1535277366.5229969024658203125, 11,1,1,1,1
1535277366.52311801910400390625, 11,1,1,1,1
1535277366.52324008941650390625, 11,1,1,1,1
1535277366.5233609676361083984375, 11,1,1,1,1
1535277366.523479938507080078125, 11,1,1,1,1
1535277366.523601055145263671875, 11,1,1,1,1
1535277366.5237228870391845703125, 11,1,1,1,1
1535277366.5238449573516845703125, 11,1,1,1,1
1535277366.5239670276641845703125, 11,1,1,1,1
1535277366.5242040157318115234375, 11,1,1,1,1
1535277366.5243549346923828125, 11,1,1,1,1
1535277366.52447795867919921875, 11,1,1,1,1
1535277366.524600982666015625, 11,1,1,1,1
1535277366.5247199535369873046875, 11,1,1,1,1
1535277366.5248420238494873046875, 11,1,1,1,1
1535277366.524962902069091796875, 11,1,1,1,1
1535277366.525085926055908203125, 11,1,1,1,1
1535277366.525206089019775390625, 11,1,1,1,1
1535277366.5253260135650634765625, 11,1,1,1,1
1535277366.525494098663330078125, 11,1,1,1,1
1535277366.52563190460205078125, 11,1,1,1,1
1535277366.5257549285888671875, 11,1,1,1,1
1535277366.5258769989013671875, 11,1,1,1,1
1535277366.5259959697723388671875, 11,1,1,1,1
1535277366.526115894317626953125, 11,1,1,1,1
1535277366.526236057281494140625, 11,1,1,1,1
1535277366.5263569355010986328125, 11,1,1,1,1
1535277366.5264780521392822265625, 11,1,1,1,1
1535277366.5265979766845703125, 11,1,1,1,1
1535277366.5267179012298583984375, 11,1,1,1,1
1535277366.5268371105194091796875, 11,1,1,1,1
1535277366.526958942413330078125, 11,1,1,1,1
1535277366.527080059051513671875, 11,1,1,1,1
1535277366.5272018909454345703125, 11,1,1,1,1
1535277366.5273220539093017578125, 11,1,1,1,1
1535277366.5340759754180908203125, 11,1,1,1,1
1535277366.5342290401458740234375, 11,1,1,1,1
1535277366.53435802459716796875, 11,1,1,1,1
1535277366.534481048583984375, 11,1,1,1,1
1535277366.5346000194549560546875, 11,1,1,1,1
1535277366.5347230434417724609375, 11,1,1,1,1
1535277366.5348451137542724609375, 11,1,1,1,1
1535277366.534966945648193359375, 11,1,1,1,1
1535277366.535087108612060546875, 11,1,1,1,1
1535277366.5352070331573486328125, 11,1,1,1,1
1535277366.535327911376953125, 11,1,1,1,1
1535277366.5354480743408203125, 11,1,1,1,1
1535277366.5355679988861083984375, 11,1,1,1,1
1535277366.5356891155242919921875, 11,1,1,1,1
1535277366.535808086395263671875, 11,1,1,1,1
1535277366.5359299182891845703125, 11,1,1,1,1
1535277366.5360510349273681640625, 11,1,1,1,1
1535277366.53617191314697265625, 11,1,1,1,1
1535277366.53629302978515625, 11,1,1,1,1
1535277366.5364120006561279296875, 11,1,1,1,1
1535277366.5365350246429443359375, 11,1,1,1,1
1535277366.536655902862548828125, 11,1,1,1,1
1535277366.536777019500732421875, 11,1,1,1,1
1535277366.536899089813232421875, 11,1,1,1,1
1535277366.5370180606842041015625, 11,1,1,1,1
1535277366.5371379852294921875, 11,1,1,1,1
1535277366.5372560024261474609375, 11,1,1,1,1
1535277366.5373771190643310546875, 11,1,1,1,1
1535277366.5419809818267822265625, 11,1,1,1,1
1535277366.54222393035888671875, 11,1,1,1,1
1535277366.542357921600341796875, 11,1,1,1,1
1535277366.5424859523773193359375, 11,1,1,1,1
1535277366.5426080226898193359375, 11,1,1,1,1
1535277366.5427310466766357421875, 11,1,1,1,1
1535277366.5428531169891357421875, 11,1,1,1,1
1535277366.542973041534423828125, 11,1,1,1,1
1535277366.543095111846923828125, 11,1,1,1,1
1535277366.5432140827178955078125, 11,1,1,1,1
1535277366.54333591461181640625, 11,1,1,1,1
1535277366.54345607757568359375, 11,1,1,1,1
1535277366.5435769557952880859375, 11,1,1,1,1
1535277366.5436990261077880859375, 11,1,1,1,1
1535277366.5438210964202880859375, 11,1,1,1,1
1535277366.543941974639892578125, 11,1,1,1,1
1535277366.544063091278076171875, 11,1,1,1,1
1535277366.5441820621490478515625, 11,1,1,1,1
1535277366.54430389404296875, 11,1,1,1,1
1535277366.5444209575653076171875, 11,1,1,1,1
1535277366.544540882110595703125, 11,1,1,1,1
1535277366.544663906097412109375, 11,1,1,1,1
1535277366.544784069061279296875, 11,1,1,1,1
1535277366.5449039936065673828125, 11,1,1,1,1
1535277366.5450251102447509765625, 11,1,1,1,1
1535277366.54514408111572265625, 11,1,1,1,1
1535277366.5452640056610107421875, 11,1,1,1,1
1535277366.5453870296478271484375, 11,1,1,1,1
1535277366.5499169826507568359375, 11,1,1,1,1
1535277366.55012798309326171875, 11,1,1,1,1
1535277366.5502579212188720703125, 11,1,1,1,1
1535277366.550384044647216796875, 11,1,1,1,1
1535277366.550507068634033203125, 11,1,1,1,1
1535277366.5506260395050048828125, 11,1,1,1,1
1535277366.5507481098175048828125, 11,1,1,1,1
1535277366.5508708953857421875, 11,1,1,1,1
1535277366.550991058349609375, 11,1,1,1,1
1535277366.55134296417236328125, 11,1,1,1,1
1535277366.551515102386474609375, 11,1,1,1,1
1535277366.551642894744873046875, 11,1,1,1,1
1535277366.551765918731689453125, 11,1,1,1,1
1535277366.551888942718505859375, 11,1,1,1,1
1535277366.552011966705322265625, 11,1,1,1,1
1535277366.552134990692138671875, 11,1,1,1,1
1535277366.5522549152374267578125, 11,1,1,1,1
1535277366.5523760318756103515625, 11,1,1,1,1
1535277366.5524990558624267578125, 11,1,1,1,1
1535277366.55261993408203125, 11,1,1,1,1
1535277366.5527379512786865234375, 11,1,1,1,1
1535277366.5528600215911865234375, 11,1,1,1,1
1535277366.552978992462158203125, 11,1,1,1,1
1535277366.5530979633331298828125, 11,1,1,1,1
1535277366.5532200336456298828125, 11,1,1,1,1
1535277366.5533421039581298828125, 11,1,1,1,1
1535277366.5580298900604248046875, 11,1,1,1,1
1535277366.5583469867706298828125, 11,1,1,1,1
1535277366.5584828853607177734375, 11,1,1,1,1
1535277366.55860996246337890625, 11,1,1,1,1
1535277366.5587329864501953125, 11,1,1,1,1
1535277366.5588550567626953125, 11,1,1,1,1
1535277366.5589749813079833984375, 11,1,1,1,1
1535277366.5590970516204833984375, 11,1,1,1,1
1535277366.559217929840087890625, 11,1,1,1,1
1535277366.559338092803955078125, 11,1,1,1,1
1535277366.5594589710235595703125, 11,1,1,1,1
1535277366.55957889556884765625, 11,1,1,1,1
1535277366.55970001220703125, 11,1,1,1,1
1535277366.5598180294036865234375, 11,1,1,1,1
1535277366.5599410533905029296875, 11,1,1,1,1
1535277366.560060977935791015625, 11,1,1,1,1
1535277366.5601809024810791015625, 11,1,1,1,1
1535277366.5603001117706298828125, 11,1,1,1,1
1535277366.5604190826416015625, 11,1,1,1,1
1535277366.5605390071868896484375, 11,1,1,1,1
1535277366.560659885406494140625, 11,1,1,1,1
1535277366.560781955718994140625, 11,1,1,1,1
1535277366.560903072357177734375, 11,1,1,1,1
1535277366.5610210895538330078125, 11,1,1,1,1
1535277366.56114292144775390625, 11,1,1,1,1
1535277366.5612640380859375, 11,1,1,1,1
1535277366.5613839626312255859375, 11,1,1,1,1
1535277366.56575107574462890625, 11,1,1,1,1
1535277366.5660059452056884765625, 11,1,1,1,1
1535277366.566143035888671875, 11,1,1,1,1
1535277366.5662689208984375, 11,1,1,1,1
1535277366.56639194488525390625, 11,1,1,1,1
1535277366.5665130615234375, 11,1,1,1,1
1535277366.5666310787200927734375, 11,1,1,1,1
1535277366.566752910614013671875, 11,1,1,1,1
1535277366.566874027252197265625, 11,1,1,1,1
1535277366.5669939517974853515625, 11,1,1,1,1
1535277366.5671169757843017578125, 11,1,1,1,1
1535277366.5672380924224853515625, 11,1,1,1,1
1535277366.56735992431640625, 11,1,1,1,1
1535277366.56748104095458984375, 11,1,1,1,1
1535277366.5676019191741943359375, 11,1,1,1,1
1535277366.5677220821380615234375, 11,1,1,1,1
1535277366.567842960357666015625, 11,1,1,1,1
1535277366.567965030670166015625, 11,1,1,1,1
1535277366.5680859088897705078125, 11,1,1,1,1
1535277366.5682079792022705078125, 11,1,1,1,1
1535277366.56832790374755859375, 11,1,1,1,1
1535277366.568447113037109375, 11,1,1,1,1
1535277366.5685660839080810546875, 11,1,1,1,1
1535277366.5686891078948974609375, 11,1,1,1,1
1535277366.568808078765869140625, 11,1,1,1,1
1535277366.5689270496368408203125, 11,1,1,1,1
1535277366.56904888153076171875, 11,1,1,1,1
1535277366.56916904449462890625, 11,1,1,1,1
1535277366.5692889690399169921875, 11,1,1,1,1
1535277366.5694100856781005859375, 11,1,1,1,1
1535277366.5696980953216552734375, 11,1,1,1,1
1535277366.5698320865631103515625, 11,1,1,1,1
1535277366.5699551105499267578125, 11,1,1,1,1
1535277366.5700778961181640625, 11,1,1,1,1
1535277366.5701999664306640625, 11,1,1,1,1
1535277366.57032108306884765625, 11,1,1,1,1
1535277366.5704410076141357421875, 11,1,1,1,1
1535277366.570560932159423828125, 11,1,1,1,1
1535277366.570683956146240234375, 11,1,1,1,1
1535277366.570805072784423828125, 11,1,1,1,1
1535277366.5709269046783447265625, 11,1,1,1,1
1535277366.5710489749908447265625, 11,1,1,1,1
1535277366.5711710453033447265625, 11,1,1,1,1
1535277366.57129192352294921875, 11,1,1,1,1
1535277366.57141399383544921875, 11,1,1,1,1
1535277366.5715320110321044921875, 11,1,1,1,1
1535277366.571650981903076171875, 11,1,1,1,1
1535277366.571990966796875, 11,1,1,1,1
1535277366.572163105010986328125, 11,1,1,1,1
1535277366.5722949504852294921875, 11,1,1,1,1
1535277366.57242107391357421875, 11,1,1,1,1
1535277366.5725419521331787109375, 11,1,1,1,1
1535277366.5726640224456787109375, 11,1,1,1,1
1535277366.572784900665283203125, 11,1,1,1,1
1535277366.572906017303466796875, 11,1,1,1,1
1535277366.5730268955230712890625, 11,1,1,1,1
1535277366.5731470584869384765625, 11,1,1,1,1
1535277366.573268890380859375, 11,1,1,1,1
1535277366.57338809967041015625, 11,1,1,1,1
1535277366.573771953582763671875, 11,1,1,1,1
1535277366.5739190578460693359375, 11,1,1,1,1
1535277366.5740449428558349609375, 11,1,1,1,1
1535277366.57417011260986328125, 11,1,1,1,1
1535277366.5742900371551513671875, 11,1,1,1,1
1535277366.5744121074676513671875, 11,1,1,1,1
1535277366.574533939361572265625, 11,1,1,1,1
1535277366.574655055999755859375, 11,1,1,1,1
1535277366.5747749805450439453125, 11,1,1,1,1
1535277366.574893951416015625, 11,1,1,1,1
1535277366.5750141143798828125, 11,1,1,1,1
1535277366.5751340389251708984375, 11,1,1,1,1
1535277366.575254917144775390625, 11,1,1,1,1
1535277366.575375080108642578125, 11,1,1,1,1
1535277366.5754959583282470703125, 11,1,1,1,1
1535277366.5756180286407470703125, 11,1,1,1,1
1535277366.5757400989532470703125, 11,1,1,1,1
1535277366.57585906982421875, 11,1,1,1,1
1535277366.5759770870208740234375, 11,1,1,1,1
1535277366.576098918914794921875, 11,1,1,1,1
1535277366.5762178897857666015625, 11,1,1,1,1
1535277366.5763399600982666015625, 11,1,1,1,1
1535277366.5764610767364501953125, 11,1,1,1,1
1535277366.57658100128173828125, 11,1,1,1,1
1535277366.576702117919921875, 11,1,1,1,1
1535277366.576818943023681640625, 11,1,1,1,1
1535277366.576941013336181640625, 11,1,1,1,1
1535277366.5770618915557861328125, 11,1,1,1,1
1535277366.5771811008453369140625, 11,1,1,1,1
1535277366.5773029327392578125, 11,1,1,1,1
1535277366.577423095703125, 11,1,1,1,1
1535277366.577681064605712890625, 11,1,1,1,1
1535277366.5778100490570068359375, 11,1,1,1,1
1535277366.5779330730438232421875, 11,1,1,1,1
1535277366.578052997589111328125, 11,1,1,1,1
1535277366.5781719684600830078125, 11,1,1,1,1
1535277366.5782940387725830078125, 11,1,1,1,1
1535277366.5784170627593994140625, 11,1,1,1,1
1535277366.57853603363037109375, 11,1,1,1,1
1535277366.5786559581756591796875, 11,1,1,1,1
1535277366.5787770748138427734375, 11,1,1,1,1
1535277366.578896045684814453125, 11,1,1,1,1
1535277366.579018115997314453125, 11,1,1,1,1
1535277366.5791389942169189453125, 11,1,1,1,1
1535277366.57925891876220703125, 11,1,1,1,1
1535277366.57937908172607421875, 11,1,1,1,1
1535277366.5794980525970458984375, 11,1,1,1,1
1535277366.579618930816650390625, 11,1,1,1,1
1535277366.579740047454833984375, 11,1,1,1,1
1535277366.5798609256744384765625, 11,1,1,1,1
1535277366.5799839496612548828125, 11,1,1,1,1
1535277366.5801050662994384765625, 11,1,1,1,1
1535277366.580226898193359375, 11,1,1,1,1
1535277366.58034801483154296875, 11,1,1,1,1
1535277366.5804679393768310546875, 11,1,1,1,1
1535277366.5805881023406982421875, 11,1,1,1,1
1535277366.580708980560302734375, 11,1,1,1,1
1535277366.580830097198486328125, 11,1,1,1,1
1535277366.5809519290924072265625, 11,1,1,1,1
1535277366.5810730457305908203125, 11,1,1,1,1
1535277366.5811920166015625, 11,1,1,1,1
1535277366.5813109874725341796875, 11,1,1,1,1
1535277366.5814321041107177734375, 11,1,1,1,1
1535277366.5816650390625, 11,1,1,1,1
1535277366.5817859172821044921875, 11,1,1,1,1
1535277366.5819089412689208984375, 11,1,1,1,1
1535277366.5820319652557373046875, 11,1,1,1,1
1535277366.5821540355682373046875, 11,1,1,1,1
1535277366.5822761058807373046875, 11,1,1,1,1
1535277366.582396030426025390625, 11,1,1,1,1
1535277366.582518100738525390625, 11,1,1,1,1
1535277366.5826380252838134765625, 11,1,1,1,1
1535277366.5827600955963134765625, 11,1,1,1,1
1535277366.58288097381591796875, 11,1,1,1,1
1535277366.5830008983612060546875, 11,1,1,1,1
1535277366.5831239223480224609375, 11,1,1,1,1
1535277366.5832450389862060546875, 11,1,1,1,1
1535277366.5833671092987060546875, 11,1,1,1,1
1535277366.583487987518310546875, 11,1,1,1,1
1535277366.5837390422821044921875, 11,1,1,1,1
1535277366.5838909149169921875, 11,1,1,1,1
1535277366.584014892578125, 11,1,1,1,1
1535277366.58413600921630859375, 11,1,1,1,1
1535277366.584259033203125, 11,1,1,1,1
1535277366.5843799114227294921875, 11,1,1,1,1
1535277366.5845029354095458984375, 11,1,1,1,1
1535277366.5846250057220458984375, 11,1,1,1,1
1535277366.584745883941650390625, 11,1,1,1,1
1535277366.584867954254150390625, 11,1,1,1,1
1535277366.584990024566650390625, 11,1,1,1,1
1535277366.5851099491119384765625, 11,1,1,1,1
1535277366.5852320194244384765625, 11,1,1,1,1
1535277366.58535099029541015625, 11,1,1,1,1
1535277366.5856130123138427734375, 11,1,1,1,1
1535277366.5857670307159423828125, 11,1,1,1,1
1535277366.5858910083770751953125, 11,1,1,1,1
1535277366.5860168933868408203125, 11,1,1,1,1
1535277366.5861389636993408203125, 11,1,1,1,1
1535277366.5862619876861572265625, 11,1,1,1,1
1535277366.5863840579986572265625, 11,1,1,1,1
1535277366.58650302886962890625, 11,1,1,1,1
1535277366.5866229534149169921875, 11,1,1,1,1
1535277366.586741924285888671875, 11,1,1,1,1
1535277366.586863040924072265625, 11,1,1,1,1
1535277366.586985111236572265625, 11,1,1,1,1
1535277366.5871069431304931640625, 11,1,1,1,1
1535277366.5872271060943603515625, 11,1,1,1,1
1535277366.58734798431396484375, 11,1,1,1,1
1535277366.5874669551849365234375, 11,1,1,1,1
1535277366.5875890254974365234375, 11,1,1,1,1
1535277366.587708950042724609375, 11,1,1,1,1
1535277366.587831020355224609375, 11,1,1,1,1
1535277366.587953090667724609375, 11,1,1,1,1
1535277366.5880720615386962890625, 11,1,1,1,1
1535277366.5881938934326171875, 11,1,1,1,1
1535277366.588314056396484375, 11,1,1,1,1
1535277366.5884339809417724609375, 11,1,1,1,1
1535277366.588552951812744140625, 11,1,1,1,1
1535277366.588675022125244140625, 11,1,1,1,1
1535277366.5887959003448486328125, 11,1,1,1,1
1535277366.5889189243316650390625, 11,1,1,1,1
1535277366.58903789520263671875, 11,1,1,1,1
1535277366.58915805816650390625, 11,1,1,1,1
1535277366.5892770290374755859375, 11,1,1,1,1
1535277366.589396953582763671875, 11,1,1,1,1
1535277366.589572906494140625, 11,1,1,1,1
1535277366.58969593048095703125, 11,1,1,1,1
1535277366.5898189544677734375, 11,1,1,1,1
1535277366.5899369716644287109375, 11,1,1,1,1
1535277366.5900580883026123046875, 11,1,1,1,1
1535277366.590177059173583984375, 11,1,1,1,1
1535277366.5902979373931884765625, 11,1,1,1,1
1535277366.5904190540313720703125, 11,1,1,1,1
1535277366.59053802490234375, 11,1,1,1,1
1535277366.5906550884246826171875, 11,1,1,1,1
1535277366.590776920318603515625, 11,1,1,1,1
1535277366.590898036956787109375, 11,1,1,1,1
1535277366.5910170078277587890625, 11,1,1,1,1
1535277366.5911400318145751953125, 11,1,1,1,1
1535277366.5912609100341796875, 11,1,1,1,1
1535277366.5913798809051513671875, 11,1,1,1,1
1535277366.5915019512176513671875, 11,1,1,1,1
1535277366.5916230678558349609375, 11,1,1,1,1
1535277366.5917460918426513671875, 11,1,1,1,1
