1535277413.815608978271484375, 11,1,1,1,1
1535277413.81573200225830078125, 11,1,1,1,1
1535277413.815853118896484375, 11,1,1,1,1
1535277413.815970897674560546875, 11,1,1,1,1
1535277413.816092014312744140625, 11,1,1,1,1
1535277413.8162128925323486328125, 11,1,1,1,1
1535277413.8163349628448486328125, 11,1,1,1,1
1535277413.8164570331573486328125, 11,1,1,1,1
1535277413.816577911376953125, 11,1,1,1,1
1535277413.8166980743408203125, 11,1,1,1,1
1535277413.8168179988861083984375, 11,1,1,1,1
1535277413.8169400691986083984375, 11,1,1,1,1
1535277413.817061901092529296875, 11,1,1,1,1
1535277413.817182064056396484375, 11,1,1,1,1
1535277413.8173010349273681640625, 11,1,1,1,1
1535277413.81742095947265625, 11,1,1,1,1
1535277413.822226047515869140625, 11,1,1,1,1
1535277413.822431087493896484375, 11,1,1,1,1
1535277413.82256603240966796875, 11,1,1,1,1
1535277413.8226909637451171875, 11,1,1,1,1
1535277413.8228130340576171875, 11,1,1,1,1
1535277413.8229351043701171875, 11,1,1,1,1
1535277413.8230569362640380859375, 11,1,1,1,1
1535277413.8231770992279052734375, 11,1,1,1,1
1535277413.823298931121826171875, 11,1,1,1,1
1535277413.823419094085693359375, 11,1,1,1,1
1535277413.8235399723052978515625, 11,1,1,1,1
1535277413.8236610889434814453125, 11,1,1,1,1
1535277413.82378101348876953125, 11,1,1,1,1
1535277413.8239018917083740234375, 11,1,1,1,1
1535277413.8240239620208740234375, 11,1,1,1,1
1535277413.8241450786590576171875, 11,1,1,1,1
1535277413.824265956878662109375, 11,1,1,1,1
1535277413.824387073516845703125, 11,1,1,1,1
1535277413.8245069980621337890625, 11,1,1,1,1
1535277413.824626922607421875, 11,1,1,1,1
1535277413.8247470855712890625, 11,1,1,1,1
1535277413.8248689174652099609375, 11,1,1,1,1
1535277413.8249909877777099609375, 11,1,1,1,1
1535277413.825110912322998046875, 11,1,1,1,1
1535277413.8252298831939697265625, 11,1,1,1,1
1535277413.82933807373046875, 11,1,1,1,1
1535277413.831881999969482421875, 11,1,1,1,1
1535277413.8321120738983154296875, 11,1,1,1,1
1535277413.8322460651397705078125, 11,1,1,1,1
1535277413.832376003265380859375, 11,1,1,1,1
1535277413.832499980926513671875, 11,1,1,1,1
1535277413.832623004913330078125, 11,1,1,1,1
1535277413.832746028900146484375, 11,1,1,1,1
1535277413.8328659534454345703125, 11,1,1,1,1
1535277413.8329889774322509765625, 11,1,1,1,1
1535277413.83310794830322265625, 11,1,1,1,1
1535277413.83322906494140625, 11,1,1,1,1
1535277413.8333499431610107421875, 11,1,1,1,1
1535277413.835568904876708984375, 11,1,1,1,1
1535277413.83584690093994140625, 11,1,1,1,1
1535277413.8359839916229248046875, 11,1,1,1,1
1535277413.8361110687255859375, 11,1,1,1,1
1535277413.83623409271240234375, 11,1,1,1,1
1535277413.83635711669921875, 11,1,1,1,1
1535277413.8364779949188232421875, 11,1,1,1,1
1535277413.836596965789794921875, 11,1,1,1,1
1535277413.836719036102294921875, 11,1,1,1,1
1535277413.836841106414794921875, 11,1,1,1,1
1535277413.8369629383087158203125, 11,1,1,1,1
1535277413.8370831012725830078125, 11,1,1,1,1
1535277413.8372039794921875, 11,1,1,1,1
1535277413.8373229503631591796875, 11,1,1,1,1
1535277413.8374440670013427734375, 11,1,1,1,1
1535277413.83880710601806640625, 11,1,1,1,1
1535277413.838954925537109375, 11,1,1,1,1
1535277413.8390810489654541015625, 11,1,1,1,1
1535277413.8392050266265869140625, 11,1,1,1,1
1535277413.8393290042877197265625, 11,1,1,1,1
1535277413.8394520282745361328125, 11,1,1,1,1
1535277413.83957195281982421875, 11,1,1,1,1
1535277413.8396930694580078125, 11,1,1,1,1
1535277413.8398129940032958984375, 11,1,1,1,1
1535277413.8399350643157958984375, 11,1,1,1,1
1535277413.840055942535400390625, 11,1,1,1,1
1535277413.840176105499267578125, 11,1,1,1,1
1535277413.8402950763702392578125, 11,1,1,1,1
1535277413.8404140472412109375, 11,1,1,1,1
1535277413.8405349254608154296875, 11,1,1,1,1
1535277413.8406550884246826171875, 11,1,1,1,1
1535277413.840775012969970703125, 11,1,1,1,1
1535277413.8408939838409423828125, 11,1,1,1,1
1535277413.8410151004791259765625, 11,1,1,1,1
1535277413.841136932373046875, 11,1,1,1,1
1535277413.8412559032440185546875, 11,1,1,1,1
1535277413.8413760662078857421875, 11,1,1,1,1
1535277413.8417251110076904296875, 11,1,1,1,1
1535277413.841876983642578125, 11,1,1,1,1
1535277413.8420040607452392578125, 11,1,1,1,1
1535277413.8421270847320556640625, 11,1,1,1,1
1535277413.84224605560302734375, 11,1,1,1,1
1535277413.8423678874969482421875, 11,1,1,1,1
1535277413.8424880504608154296875, 11,1,1,1,1
1535277413.842608928680419921875, 11,1,1,1,1
1535277413.842730998992919921875, 11,1,1,1,1
1535277413.842852115631103515625, 11,1,1,1,1
1535277413.8429720401763916015625, 11,1,1,1,1
1535277413.84309291839599609375, 11,1,1,1,1
1535277413.8432109355926513671875, 11,1,1,1,1
1535277413.8433330059051513671875, 11,1,1,1,1
1535277413.843452930450439453125, 11,1,1,1,1
1535277413.843575000762939453125, 11,1,1,1,1
1535277413.843697071075439453125, 11,1,1,1,1
1535277413.8440320491790771484375, 11,1,1,1,1
1535277413.844203948974609375, 11,1,1,1,1
1535277413.8443329334259033203125, 11,1,1,1,1
1535277413.8444569110870361328125, 11,1,1,1,1
1535277413.8445808887481689453125, 11,1,1,1,1
1535277413.8447029590606689453125, 11,1,1,1,1
1535277413.8448250293731689453125, 11,1,1,1,1
1535277413.8449480533599853515625, 11,1,1,1,1
1535277413.84506702423095703125, 11,1,1,1,1
1535277413.84518909454345703125, 11,1,1,1,1
1535277413.8453099727630615234375, 11,1,1,1,1
1535277413.8454320430755615234375, 11,1,1,1,1
1535277413.8457601070404052734375, 11,1,1,1,1
1535277413.8458940982818603515625, 11,1,1,1,1
1535277413.84601688385009765625, 11,1,1,1,1
1535277413.8461360931396484375, 11,1,1,1,1
1535277413.8462550640106201171875, 11,1,1,1,1
1535277413.846376895904541015625, 11,1,1,1,1
1535277413.846498012542724609375, 11,1,1,1,1
1535277413.8466179370880126953125, 11,1,1,1,1
1535277413.8467409610748291015625, 11,1,1,1,1
1535277413.8468608856201171875, 11,1,1,1,1
1535277413.846981048583984375, 11,1,1,1,1
1535277413.8471019268035888671875, 11,1,1,1,1
1535277413.8472239971160888671875, 11,1,1,1,1
1535277413.8473460674285888671875, 11,1,1,1,1
1535277413.847467899322509765625, 11,1,1,1,1
1535277413.847589015960693359375, 11,1,1,1,1
1535277413.847711086273193359375, 11,1,1,1,1
1535277413.8478300571441650390625, 11,1,1,1,1
1535277413.847949981689453125, 11,1,1,1,1
1535277413.8480679988861083984375, 11,1,1,1,1
1535277413.8481891155242919921875, 11,1,1,1,1
1535277413.848311901092529296875, 11,1,1,1,1
1535277413.848431110382080078125, 11,1,1,1,1
1535277413.8485510349273681640625, 11,1,1,1,1
1535277413.84867191314697265625, 11,1,1,1,1
1535277413.8487899303436279296875, 11,1,1,1,1
1535277413.8489110469818115234375, 11,1,1,1,1
1535277413.8490340709686279296875, 11,1,1,1,1
1535277413.849155902862548828125, 11,1,1,1,1
1535277413.849276065826416015625, 11,1,1,1,1
1535277413.8493950366973876953125, 11,1,1,1,1
1535277413.849730014801025390625, 11,1,1,1,1
1535277413.849872112274169921875, 11,1,1,1,1
1535277413.849998950958251953125, 11,1,1,1,1
1535277413.850122928619384765625, 11,1,1,1,1
1535277413.850243091583251953125, 11,1,1,1,1
1535277413.8503649234771728515625, 11,1,1,1,1
1535277413.8504879474639892578125, 11,1,1,1,1
1535277413.8506081104278564453125, 11,1,1,1,1
1535277413.85073089599609375, 11,1,1,1,1
1535277413.85085010528564453125, 11,1,1,1,1
1535277413.8509709835052490234375, 11,1,1,1,1
1535277413.8510930538177490234375, 11,1,1,1,1
1535277413.851212978363037109375, 11,1,1,1,1
1535277413.8513329029083251953125, 11,1,1,1,1
1535277413.8514540195465087890625, 11,1,1,1,1
1535277413.85157299041748046875, 11,1,1,1,1
1535277413.8516929149627685546875, 11,1,1,1,1
1535277413.8518149852752685546875, 11,1,1,1,1
1535277413.8519370555877685546875, 11,1,1,1,1
1535277413.852058887481689453125, 11,1,1,1,1
1535277413.852178096771240234375, 11,1,1,1,1
1535277413.8522989749908447265625, 11,1,1,1,1
1535277413.8524200916290283203125, 11,1,1,1,1
1535277413.8525409698486328125, 11,1,1,1,1
1535277413.85266208648681640625, 11,1,1,1,1
1535277413.8527801036834716796875, 11,1,1,1,1
1535277413.852900981903076171875, 11,1,1,1,1
1535277413.853023052215576171875, 11,1,1,1,1
1535277413.8531448841094970703125, 11,1,1,1,1
1535277413.8532650470733642578125, 11,1,1,1,1
1535277413.85338306427001953125, 11,1,1,1,1
1535277413.8536269664764404296875, 11,1,1,1,1
1535277413.853764057159423828125, 11,1,1,1,1
1535277413.853889942169189453125, 11,1,1,1,1
1535277413.854012012481689453125, 11,1,1,1,1
1535277413.8541319370269775390625, 11,1,1,1,1
1535277413.8542520999908447265625, 11,1,1,1,1
1535277413.854373931884765625, 11,1,1,1,1
1535277413.8544929027557373046875, 11,1,1,1,1
1535277413.8546159267425537109375, 11,1,1,1,1
1535277413.8547370433807373046875, 11,1,1,1,1
1535277413.854856967926025390625, 11,1,1,1,1
1535277413.854978084564208984375, 11,1,1,1,1
1535277413.8550999164581298828125, 11,1,1,1,1
1535277413.8552210330963134765625, 11,1,1,1,1
1535277413.8553440570831298828125, 11,1,1,1,1
1535277413.85546588897705078125, 11,1,1,1,1
1535277413.855731964111328125, 11,1,1,1,1
1535277413.855885982513427734375, 11,1,1,1,1
1535277413.8560130596160888671875, 11,1,1,1,1
1535277413.8561360836029052734375, 11,1,1,1,1
1535277413.856256961822509765625, 11,1,1,1,1
1535277413.856378078460693359375, 11,1,1,1,1
1535277413.856502056121826171875, 11,1,1,1,1
1535277413.8566219806671142578125, 11,1,1,1,1
1535277413.8567430973052978515625, 11,1,1,1,1
1535277413.85686206817626953125, 11,1,1,1,1
1535277413.8569810390472412109375, 11,1,1,1,1
1535277413.8571031093597412109375, 11,1,1,1,1
1535277413.857223987579345703125, 11,1,1,1,1
1535277413.8573439121246337890625, 11,1,1,1,1
1535277413.8576068878173828125, 11,1,1,1,1
1535277413.8577549457550048828125, 11,1,1,1,1
1535277413.857882022857666015625, 11,1,1,1,1
1535277413.858006954193115234375, 11,1,1,1,1
1535277413.858128070831298828125, 11,1,1,1,1
1535277413.858251094818115234375, 11,1,1,1,1
1535277413.8583700656890869140625, 11,1,1,1,1
1535277413.8584918975830078125, 11,1,1,1,1
1535277413.85861301422119140625, 11,1,1,1,1
1535277413.8587338924407958984375, 11,1,1,1,1
1535277413.8588540554046630859375, 11,1,1,1,1
1535277413.858973979949951171875, 11,1,1,1,1
1535277413.8590939044952392578125, 11,1,1,1,1
1535277413.8592159748077392578125, 11,1,1,1,1
1535277413.8593389987945556640625, 11,1,1,1,1
1535277413.85945796966552734375, 11,1,1,1,1
1535277413.8595790863037109375, 11,1,1,1,1
1535277413.8596971035003662109375, 11,1,1,1,1
1535277413.859817981719970703125, 11,1,1,1,1
1535277413.859940052032470703125, 11,1,1,1,1
1535277413.8600609302520751953125, 11,1,1,1,1
1535277413.8601830005645751953125, 11,1,1,1,1
1535277413.86030292510986328125, 11,1,1,1,1
1535277413.860424041748046875, 11,1,1,1,1
1535277413.8605449199676513671875, 11,1,1,1,1
1535277413.8606669902801513671875, 11,1,1,1,1
1535277413.8607890605926513671875, 11,1,1,1,1
1535277413.860909938812255859375, 11,1,1,1,1
1535277413.861032009124755859375, 11,1,1,1,1
1535277413.8611528873443603515625, 11,1,1,1,1
1535277413.8612740039825439453125, 11,1,1,1,1
1535277413.86139392852783203125, 11,1,1,1,1
1535277413.861565113067626953125, 11,1,1,1,1
1535277413.8616940975189208984375, 11,1,1,1,1
1535277413.8618180751800537109375, 11,1,1,1,1
1535277413.861938953399658203125, 11,1,1,1,1
1535277413.862059116363525390625, 11,1,1,1,1
1535277413.8621780872344970703125, 11,1,1,1,1
1535277413.86229705810546875, 11,1,1,1,1
1535277413.8624169826507568359375, 11,1,1,1,1
1535277413.8625380992889404296875, 11,1,1,1,1
1535277413.862660884857177734375, 11,1,1,1,1
1535277413.862782001495361328125, 11,1,1,1,1
1535277413.8629009723663330078125, 11,1,1,1,1
1535277413.8630220890045166015625, 11,1,1,1,1
1535277413.86314296722412109375, 11,1,1,1,1
1535277413.86326503753662109375, 11,1,1,1,1
1535277413.8633830547332763671875, 11,1,1,1,1
1535277413.863502025604248046875, 11,1,1,1,1
1535277413.8636229038238525390625, 11,1,1,1,1
1535277413.8637449741363525390625, 11,1,1,1,1
1535277413.8638670444488525390625, 11,1,1,1,1
1535277413.86398601531982421875, 11,1,1,1,1
1535277413.8641049861907958984375, 11,1,1,1,1
1535277413.8642261028289794921875, 11,1,1,1,1
1535277413.864347934722900390625, 11,1,1,1,1
1535277413.864468097686767578125, 11,1,1,1,1
1535277413.8645880222320556640625, 11,1,1,1,1
1535277413.86470890045166015625, 11,1,1,1,1
1535277413.8648269176483154296875, 11,1,1,1,1
1535277413.8649489879608154296875, 11,1,1,1,1
1535277413.8650710582733154296875, 11,1,1,1,1
1535277413.8651940822601318359375, 11,1,1,1,1
1535277413.865315914154052734375, 11,1,1,1,1
1535277413.8654339313507080078125, 11,1,1,1,1
1535277413.8655960559844970703125, 11,1,1,1,1
1535277413.8657190799713134765625, 11,1,1,1,1
1535277413.865840911865234375, 11,1,1,1,1
1535277413.86596202850341796875, 11,1,1,1,1
1535277413.86608409881591796875, 11,1,1,1,1
1535277413.8662040233612060546875, 11,1,1,1,1
1535277413.866324901580810546875, 11,1,1,1,1
1535277413.866444110870361328125, 11,1,1,1,1
1535277413.8665659427642822265625, 11,1,1,1,1
1535277413.86668491363525390625, 11,1,1,1,1
1535277413.8668060302734375, 11,1,1,1,1
1535277413.8669230937957763671875, 11,1,1,1,1
1535277413.8671419620513916015625, 11,1,1,1,1
1535277413.867291927337646484375, 11,1,1,1,1
1535277413.867415904998779296875, 11,1,1,1,1
1535277413.867537975311279296875, 11,1,1,1,1
1535277413.867660999298095703125, 11,1,1,1,1
1535277413.8677809238433837890625, 11,1,1,1,1
1535277413.8679010868072509765625, 11,1,1,1,1
1535277413.868022918701171875, 11,1,1,1,1
1535277413.8681390285491943359375, 11,1,1,1,1
1535277413.8682610988616943359375, 11,1,1,1,1
1535277413.868381977081298828125, 11,1,1,1,1
1535277413.8685009479522705078125, 11,1,1,1,1
1535277413.8686230182647705078125, 11,1,1,1,1
1535277413.86874294281005859375, 11,1,1,1,1
1535277413.86886310577392578125, 11,1,1,1,1
1535277413.8689830303192138671875, 11,1,1,1,1
1535277413.869102954864501953125, 11,1,1,1,1
1535277413.869223117828369140625, 11,1,1,1,1
1535277413.8693420886993408203125, 11,1,1,1,1
1535277413.869512081146240234375, 11,1,1,1,1
1535277413.8696420192718505859375, 11,1,1,1,1
1535277413.8697679042816162109375, 11,1,1,1,1
1535277413.8698890209197998046875, 11,1,1,1,1
1535277413.870007991790771484375, 11,1,1,1,1
1535277413.870129108428955078125, 11,1,1,1,1
1535277413.8702509403228759765625, 11,1,1,1,1
1535277413.8703730106353759765625, 11,1,1,1,1
1535277413.87049198150634765625, 11,1,1,1,1
1535277413.8706109523773193359375, 11,1,1,1,1
1535277413.870729923248291015625, 11,1,1,1,1
1535277413.870851039886474609375, 11,1,1,1,1
1535277413.8709719181060791015625, 11,1,1,1,1
1535277413.87109088897705078125, 11,1,1,1,1
1535277413.871212005615234375, 11,1,1,1,1
1535277413.8713290691375732421875, 11,1,1,1,1
1535277413.871450901031494140625, 11,1,1,1,1
1535277413.871571063995361328125, 11,1,1,1,1
1535277413.8716909885406494140625, 11,1,1,1,1
1535277413.8718130588531494140625, 11,1,1,1,1
1535277413.87193393707275390625, 11,1,1,1,1
1535277413.87205410003662109375, 11,1,1,1,1
1535277413.8721749782562255859375, 11,1,1,1,1
1535277413.8722970485687255859375, 11,1,1,1,1
1535277413.872417926788330078125, 11,1,1,1,1
1535277413.8725368976593017578125, 11,1,1,1,1
1535277413.8726589679718017578125, 11,1,1,1,1
1535277413.8727819919586181640625, 11,1,1,1,1
1535277413.87290191650390625, 11,1,1,1,1
1535277413.8730199337005615234375, 11,1,1,1,1
1535277413.8731410503387451171875, 11,1,1,1,1
1535277413.873262882232666015625, 11,1,1,1,1
1535277413.873383045196533203125, 11,1,1,1,1
1535277413.8735370635986328125, 11,1,1,1,1
1535277413.873661041259765625, 11,1,1,1,1
1535277413.8737809658050537109375, 11,1,1,1,1
1535277413.873899936676025390625, 11,1,1,1,1
1535277413.874022006988525390625, 11,1,1,1,1
1535277413.8741428852081298828125, 11,1,1,1,1
1535277413.8742630481719970703125, 11,1,1,1,1
1535277413.8743860721588134765625, 11,1,1,1,1
1535277413.87450695037841796875, 11,1,1,1,1
1535277413.8746280670166015625, 11,1,1,1,1
1535277413.8747489452362060546875, 11,1,1,1,1
1535277413.8748700618743896484375, 11,1,1,1,1
1535277413.874991893768310546875, 11,1,1,1,1
1535277413.875113010406494140625, 11,1,1,1,1
1535277413.875235080718994140625, 11,1,1,1,1
1535277413.8753569126129150390625, 11,1,1,1,1
1535277413.87547588348388671875, 11,1,1,1,1
1535277413.8755950927734375, 11,1,1,1,1
1535277413.8757140636444091796875, 11,1,1,1,1
1535277413.875835895538330078125, 11,1,1,1,1
1535277413.875957012176513671875, 11,1,1,1,1
1535277413.8760778903961181640625, 11,1,1,1,1
1535277413.8761980533599853515625, 11,1,1,1,1
1535277413.87631988525390625, 11,1,1,1,1
1535277413.87643909454345703125, 11,1,1,1,1
1535277413.8765599727630615234375, 11,1,1,1,1
1535277413.8766829967498779296875, 11,1,1,1,1
1535277413.876802921295166015625, 11,1,1,1,1
1535277413.876924991607666015625, 11,1,1,1,1
1535277413.8770439624786376953125, 11,1,1,1,1
1535277413.8771660327911376953125, 11,1,1,1,1
1535277413.87728595733642578125, 11,1,1,1,1
1535277413.8774049282073974609375, 11,1,1,1,1
1535277413.8775599002838134765625, 11,1,1,1,1
1535277413.877684116363525390625, 11,1,1,1,1
1535277413.8778059482574462890625, 11,1,1,1,1
1535277413.8779289722442626953125, 11,1,1,1,1
1535277413.8780500888824462890625, 11,1,1,1,1
1535277413.8781719207763671875, 11,1,1,1,1
1535277413.8783719539642333984375, 11,1,1,1,1
1535277413.8785159587860107421875, 11,1,1,1,1
1535277413.8786370754241943359375, 11,1,1,1,1
1535277413.8787610530853271484375, 11,1,1,1,1
1535277413.878881931304931640625, 11,1,1,1,1
1535277413.879003047943115234375, 11,1,1,1,1
1535277413.8791239261627197265625, 11,1,1,1,1
1535277413.8792469501495361328125, 11,1,1,1,1
1535277413.8793671131134033203125, 11,1,1,1,1
1535277413.87948894500732421875, 11,1,1,1,1
1535277413.8796100616455078125, 11,1,1,1,1
1535277413.8797280788421630859375, 11,1,1,1,1
1535277413.879849910736083984375, 11,1,1,1,1
1535277413.879971981048583984375, 11,1,1,1,1
1535277413.8800909519195556640625, 11,1,1,1,1
1535277413.8802120685577392578125, 11,1,1,1,1
1535277413.88033199310302734375, 11,1,1,1,1
1535277413.8804519176483154296875, 11,1,1,1,1
1535277413.8805730342864990234375, 11,1,1,1,1
1535277413.8806951045989990234375, 11,1,1,1,1
1535277413.880815982818603515625, 11,1,1,1,1
1535277413.880937099456787109375, 11,1,1,1,1
1535277413.8811810016632080078125, 11,1,1,1,1
1535277413.8813159465789794921875, 11,1,1,1,1
1535277413.8814399242401123046875, 11,1,1,1,1
1535277413.8816239833831787109375, 11,1,1,1,1
1535277413.8817501068115234375, 11,1,1,1,1
1535277413.8818690776824951171875, 11,1,1,1,1
1535277413.881989955902099609375, 11,1,1,1,1
1535277413.882112979888916015625, 11,1,1,1,1
1535277413.882235050201416015625, 11,1,1,1,1
1535277413.8823568820953369140625, 11,1,1,1,1
1535277413.8824760913848876953125, 11,1,1,1,1
1535277413.88259792327880859375, 11,1,1,1,1
1535277413.8827190399169921875, 11,1,1,1,1
1535277413.8828389644622802734375, 11,1,1,1,1
1535277413.8829629421234130859375, 11,1,1,1,1
1535277413.8830840587615966796875, 11,1,1,1,1
1535277413.883205890655517578125, 11,1,1,1,1
1535277413.883327960968017578125, 11,1,1,1,1
1535277413.883449077606201171875, 11,1,1,1,1
1535277413.8835690021514892578125, 11,1,1,1,1
1535277413.8836879730224609375, 11,1,1,1,1
1535277413.8838078975677490234375, 11,1,1,1,1
1535277413.8839309215545654296875, 11,1,1,1,1
1535277413.8840510845184326171875, 11,1,1,1,1
1535277413.884171009063720703125, 11,1,1,1,1
